sentences,sentenceIndex,paragraphIndex,section,wikiId
Renata Kunkel (born 1954) is a Polish composer.,0,0,N/A,30176483
"She was born in Gdańsk, and studied composition with Marian Borkowski and conducting with Ryszard Dudek and Elisabeth Kuyper at the Academy of Music in Warsaw.",1,0,N/A,30176483
==,0,1,== Works ==,30176483
Works ==,1,1,== Works ==,30176483
Selected works include:,0,2,== Works ==,30176483
Second String Quartet,0,3,== Works ==,30176483
"Symphony For OrchestraHer music has been recorded and issued on media, including:",0,4,== Works ==,30176483
"Warszawska Jesień - 1988 - Warsaw Autumn Kronika Dźwiękowa - 1988, Vinyl, Polskie Nagrania Muza",0,5,== Works ==,30176483
==,0,6,== References ==,30176483
References ==,1,6,== References ==,30176483
