sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stanley Frank Dance (15 September 1910, Braintree, Essex – 23 February 1999, Vista, California) was a British jazz writer, business manager, record producer, and historian of the Swing era.",0,0,N/A,6822024
"He was personally close to Duke Ellington over a long period, as well as many other musicians; because of this friendship Dance was in a position to write ""official"" biographies.",1,0,N/A,6822024
"Over his career, his priority was advocating for the music of black ensembles performing sophisticated arrangements, based on Swing-era dance music.",2,0,N/A,6822024
==,0,1,== Early life ==,6822024
Early life ==,1,1,== Early life ==,6822024
Dance was born in England to a successful Essex tobacco merchant in 1910.,0,2,== Early life ==,6822024
"As a youth, he claimed he was ""fortunate"" to have been sent to boarding-school at Framlingham College, where he first encountered American recordings of bands fronted by Jelly Roll Morton and Benny Moten, among others.",1,2,== Early life ==,6822024
"After finishing his sixth-form year, he was encouraged by his father encouraged to continue his education at Oxford University.",2,2,== Early life ==,6822024
"But Dance, who (while good at mathematics and an excellent French-speaker) was not a willing student, chose instead to enter the family business.",3,2,== Early life ==,6822024
==,0,3,== Jazz interests (1930–45) ==,6822024
Jazz interests (1930–45) ==,1,3,== Jazz interests (1930–45) ==,6822024
"While working in Essex, Dance continued to pursue his interest in music, listening to radio broadcasts and attending jazz concerts in London.",0,4,== Jazz interests (1930–45) ==,6822024
"He soon learned of Louis Armstrong, Fats Waller and Duke Ellington through Lawrence Wright's music newspaper Melody Maker (which had begun publication in 1926).",1,4,== Jazz interests (1930–45) ==,6822024
Dance chose to focus his enthusiasm on the music of black bands.,2,4,== Jazz interests (1930–45) ==,6822024
"He started writing opinion pieces about the jazz scene for Hugues Panassié's French-language magazine Jazz Hot in 1935, modelling his articles on those found in Melody Maker and The Gramophone that were written by John Hammond.",3,4,== Jazz interests (1930–45) ==,6822024
"In 1937, Dance visited New York City's jazz scene for three weeks, going to the Savoy Ballroom or similar venues in the evenings, and listening in on recording sessions during the day.",4,4,== Jazz interests (1930–45) ==,6822024
He also had an introduction from Panassié to Chicago-based Canadian writer Helen Oakley.,5,4,== Jazz interests (1930–45) ==,6822024
"She had been hired by Irving Mills to supervise the new Variety recordings of Cab Calloway, Red Nichols, Johnny Hodges, Chu Berry, and a number of others (many associated with the Ellington Orchestra) in whom Dance was interested.",6,4,== Jazz interests (1930–45) ==,6822024
"But in September 1937 Dance joined the RAF, and (due to hearing loss) was assigned to the Royal Observer Corps in East Anglia, where his business skills must have helped organise the mostly-volunteer staff.",0,5,== Jazz interests (1930–45) ==,6822024
"The war extended what was to be a temporary service into nine years, a period in which his opportunity to listen to black American bands was curtailed, due to both limited leave and the effects of rationing on record-production.",1,5,== Jazz interests (1930–45) ==,6822024
"He certainly missed the start of Bebop, which developed during the war and a recording-musicians' strike in the US.",2,5,== Jazz interests (1930–45) ==,6822024
But he found Helen Oakley when the American OSS assigned her to London late in the war.,3,5,== Jazz interests (1930–45) ==,6822024
==,0,6,== Postwar Britain (1946–59) ==,6822024
Postwar Britain (1946–59) ==,1,6,== Postwar Britain (1946–59) ==,6822024
"Dance and Oakley married in January 1947, and resided in England until moving to Connecticut in 1959.",0,7,== Postwar Britain (1946–59) ==,6822024
"They made a lengthy trip to the US and Canada in the fall of 1946, both to re-connect with American bands as well as to meet her family.",1,7,== Postwar Britain (1946–59) ==,6822024
"He began writing a monthly column about the jazz milleu for Jazz Journal, beginning in its first issue in 1948 until his death in 1999; while he often wrote for other publications, he only discussed his personal opinions in that column.",2,7,== Postwar Britain (1946–59) ==,6822024
"He continued to run the family business (his main source of income), as well.",3,7,== Postwar Britain (1946–59) ==,6822024
"During the 1950s, he coined the term mainstream to describe those in between revivalist Dixieland and modern bebop, concentrating on black musicians.",0,8,== Postwar Britain (1946–59) ==,6822024
"In 1958, Decca's Felsted Records commissioned Dance to produce a series of New York recordings of Coleman Hawkins, Cozy Cole/Earl Hines, Billy Strayhorn/Johnny Hodges, Buddy Tate, and several others, which were released under the collective title ""Mainstream Jazz"".",1,8,== Postwar Britain (1946–59) ==,6822024
"Oakley, however, was unhappy tied to their home.",2,8,== Postwar Britain (1946–59) ==,6822024
"Raising four children in a 400-year-old house in a Home Counties town, unaccustomed to the English climate, she sorely missed her friends and her active working life.",3,8,== Postwar Britain (1946–59) ==,6822024
"In their late forties, the Dances sold their English businesses and moved overseas to a house owned by her father in the Rowayton village – the 6th District of Norwalk, Connecticut – 40 miles from Manhattan.",4,8,== Postwar Britain (1946–59) ==,6822024
There they would try to make a living around their interests in jazz.,5,8,== Postwar Britain (1946–59) ==,6822024
==,0,9,== Connecticut (1959–79) ==,6822024
Connecticut (1959–79) ==,1,9,== Connecticut (1959–79) ==,6822024
Dance arrived in the US with a commission from EMI's English Columbia label to make proprietary jazz recordings (they had been leasing American titles).,0,10,== Connecticut (1959–79) ==,6822024
He again used his (and Helen's) contacts with the Ellington players to produce seven albums that were quite successful in Europe.,1,10,== Connecticut (1959–79) ==,6822024
He also assembled two albums for RCA.,2,10,== Connecticut (1959–79) ==,6822024
"He wrote the liner notes for all these, as well as for a number of other recordings by Ellington, Hodges, members of their orchestras, and the Basie band (which he had followed since 1937).",3,10,== Connecticut (1959–79) ==,6822024
"He shared a 1963 Grammy with Leonard Feather for his liner notes to The Ellington Era, Vol. 1.",4,10,== Connecticut (1959–79) ==,6822024
"In 1961, he published Jazz Era: The Forties, and in 1974 his oral history The World of Swing.",5,10,== Connecticut (1959–79) ==,6822024
"He worked for a year as the jazz critic for the New York Herald Tribune, which paid poorly but taught him to ""write to deadline"".",6,10,== Connecticut (1959–79) ==,6822024
"He also began writing articles on jazz regularly for the Saturday Review, DownBeat, and other magazines.",7,10,== Connecticut (1959–79) ==,6822024
