sentences,sentenceIndex,paragraphIndex,section,wikiId
"Veronica Jo Merrell-Burriss and Vanessa Jo Merrell (born August 6, 1996), known as the Merrell Twins, are identical twin American YouTubers, actresses, musicians and singers.",0,0,N/A,55273313
==,0,1,== Early life ==,55273313
Early life ==,1,1,== Early life ==,55273313
"The Merrell Twins are identical twin sisters born in Kansas City, Missouri on August 6, 1996 to Paul Merrell and Wendy Merrell.",0,2,== Early life ==,55273313
"Veronica ""Roni"" is 45 minutes older than Vanessa ""Nessa"".",1,2,== Early life ==,55273313
"They grew up in Kansas City, Missouri before moving to Greater Los Angeles, California in June 2013 at the age of 16 to pursue a career in acting.",2,2,== Early life ==,55273313
They also had a very short time with Disney Channel.,3,2,== Early life ==,55273313
==,0,3,== Education ==,55273313
Education ==,1,3,== Education ==,55273313
"In 2015, the Merrell Twins enrolled in California State University, Northridge.",0,4,== Education ==,55273313
Veronica was studying screenwriting and Vanessa was studying TV production.,1,4,== Education ==,55273313
==,0,5,== Career ==,55273313
Career ==,1,5,== Career ==,55273313
The Merrell Twins started making YouTube videos in 2009.,0,6,== Career ==,55273313
"Their videos are produced and edited by their father, Paul Merrell.",1,6,== Career ==,55273313
They often appear in AwesomenessTV videos and had recurring roles on the television show Jane the Virgin.,2,6,== Career ==,55273313
They appeared in the 2016 film The Standoff.,3,6,== Career ==,55273313
"In 2016 at the 8th Shorty Awards, they won for YouNower of the Year.",4,6,== Career ==,55273313
They won a Streamy Award for Best Live Social Media in 2016.,5,6,== Career ==,55273313
"In 2017, they were nominated for Choice Female Web Star at the Teen Choice Awards.",6,6,== Career ==,55273313
"In 2018, they were nominated for two Teen Choice Awards: Choice Female Web Star and Choice YouTuber.",7,6,== Career ==,55273313
They won the 2018 Streamy Award in the Lifestyle category.,8,6,== Career ==,55273313
"In July 2018, the Merrell Twins released their clothing line, True IMG.",9,6,== Career ==,55273313
"The phrase ‘true image’ is derived from the meaning of Veronica’s name, and its logo features a butterfly dotting the ‘I’ in IMG referring to the meaning of Vanessa’s name in Greek.",10,6,== Career ==,55273313
They were nominated in 2019 for Best YouTube Ensemble at the 11th Shorty Awards.,11,6,== Career ==,55273313
"At the 2020 Kids' Choice Awards, they were nominated for Favorite Female Social Star.",12,6,== Career ==,55273313
"In collaboration with AwesomenessTV, the twins launched Twin My Heart, a reality TV show aimed at finding love for one of the twins, Vanessa Merrell.",13,6,== Career ==,55273313
"The success of season one led to a second season being released in 2020 which revolved around two of the twins' best friends, Franny Arrieta and Nezza.",14,6,== Career ==,55273313
"They also produced and acted in three web shows called ""Where is My Romeo?"", ""Prom Knight"", and ""Breaking into College"".",15,6,== Career ==,55273313
==,0,7,== Personal life ==,55273313
Personal life ==,1,7,== Personal life ==,55273313
"On December 27, 2021, Veronica married YouTuber Aaron Burriss.",0,8,== Personal life ==,55273313
==,0,9,== Filmography ==,55273313
Filmography ==,1,9,== Filmography ==,55273313
This filmography is of the twins as a duo.,0,10,== Filmography ==,55273313
This filmography is of Vanessa Merrell.,1,10,== Filmography ==,55273313
==,0,11,== Awards and nominations ==,55273313
Awards and nominations ==,1,11,== Awards and nominations ==,55273313
==,0,12,== References ==,55273313
References ==,1,12,== References ==,55273313
==,0,13,== External links ==,55273313
External links ==,1,13,== External links ==,55273313
Merrell Twins' channel on YouTube,0,14,== External links ==,55273313
Veronica Merrell at IMDb,0,15,== External links ==,55273313
Vanessa Merrell at IMDb,0,16,== External links ==,55273313
