sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jumpin' at the Woodside (Columbia, 1955)With Jimmy Giuffre",0,56,== Discography == | === As sideman ===,3899439
"The Music Man (Atlantic, 1958)With Freddie Green",0,57,== Discography == | === As sideman ===,3899439
"Mr. Rhythm (RCA Victor, 1955)With Urbie Green",0,58,== Discography == | === As sideman ===,3899439
"All About Urbie Green and His Big Band (ABC-Paramount, 1956)With Coleman HawkinsThe Hawk in Hi Fi (RCA Victor, 1956)With Quincy Jones",0,59,== Discography == | === As sideman ===,3899439
"Quincy Plays for Pussycats (Mercury, 1959-65 [1965])With Jack Kerouac",0,60,== Discography == | === As sideman ===,3899439
Blues and Haikus (1960)With Jimmy Knepper,0,61,== Discography == | === As sideman ===,3899439
"Cunningbird (SteepleChase, 1976)With",0,62,== Discography == | === As sideman ===,3899439
Mundell Lowe,1,62,== Discography == | === As sideman ===,3899439
"Satan in High Heels (Charlie Parker, 1961) soundtrackWith the Metronome All-Stars",0,63,== Discography == | === As sideman ===,3899439
"Metronome All-Stars 1956 (Clef, 1956)With Gary McFarland",0,64,== Discography == | === As sideman ===,3899439
"The Jazz Version of ""How to Succeed in Business without Really Trying"" (Verve, 1962)With Carmen McRae",0,65,== Discography == | === As sideman ===,3899439
"Birds of a Feather (Decca, 1958)With",0,66,== Discography == | === As sideman ===,3899439
Gerry Mulligan,1,66,== Discography == | === As sideman ===,3899439
"The Gerry Mulligan Songbook (World Pacific, 1957)With Joe Newman",0,67,== Discography == | === As sideman ===,3899439
"All I Wanna Do Is Swing (RCA Victor, 1955)",0,68,== Discography == | === As sideman ===,3899439
"I'm Still Swinging (RCA Victor, 1955)",0,69,== Discography == | === As sideman ===,3899439
"Salute to Satch (RCA Victor, 1956)With",0,70,== Discography == | === As sideman ===,3899439
Oscar Pettiford,1,70,== Discography == | === As sideman ===,3899439
"Oscar Pettiford Sextet (Vogue, 1954)With Lalo Schifrin and Bob Brookmeyer",0,71,== Discography == | === As sideman ===,3899439
"Samba Para Dos (1963, Verve)",0,72,== Discography == | === As sideman ===,3899439
===,0,73,== Discography == | === As arranger ===,3899439
As arranger =,1,73,== Discography == | === As arranger ===,3899439
==,2,73,== Discography == | === As arranger ===,3899439
With Maynard Ferguson,0,74,== Discography == | === As arranger ===,3899439
"Come Blow Your Horn (Cameo, 1963)",0,75,== Discography == | === As arranger ===,3899439
[1 track]With Astrud Gilberto,1,75,== Discography == | === As arranger ===,3899439
"Look to the Rainbow (Verve, 1966)With Quincy Jones",0,76,== Discography == | === As arranger ===,3899439
The Birth of a Band!,0,77,== Discography == | === As arranger ===,3899439
"(Mercury, 1959)",1,77,== Discography == | === As arranger ===,3899439
"The Great Wide World of Quincy Jones (Mercury, 1959)With Irene Kral",0,78,== Discography == | === As arranger ===,3899439
"The Band and I (United Artists, 1958)",0,79,== Discography == | === As arranger ===,3899439
SteveIreneo!,0,80,== Discography == | === As arranger ===,3899439
"(United Artists, 1959)With Gerry Mulligan",1,80,== Discography == | === As arranger ===,3899439
"Holliday with Mulligan (DRG, 1961 [1980]) with Judy HollidayWith Mark Murphy",0,81,== Discography == | === As arranger ===,3899439
That's How I Love the Blues!,0,82,== Discography == | === As arranger ===,3899439
"(Riverside, 1962)With Joe Newman",1,82,== Discography == | === As arranger ===,3899439
"The Happy Cats (Coral, 1957)With Herb Pomeroy",0,83,== Discography == | === As arranger ===,3899439
"The Band and I (United Artists, 1958) with Irene Kral",0,84,== Discography == | === As arranger ===,3899439
==,0,85,== References ==,3899439
References ==,1,85,== References ==,3899439
==,0,86,== External links ==,3899439
External links ==,1,86,== External links ==,3899439
Al Cohn recordings at the Discography of American Historical Recordings.,0,87,== External links ==,3899439
