sentences,sentenceIndex,paragraphIndex,section,wikiId
"Helen Humes (June 23, 1913 – September 9, 1981) was an American jazz and blues singer.",0,0,N/A,493753
"Humes was a teenage blues singer, a vocalist with Count Basie's band, a saucy R&B diva, and a mature interpreter of the classic popular song.",1,0,N/A,493753
==,0,1,== Early life ==,493753
Early life ==,1,1,== Early life ==,493753
"She was born on June 23, 1913, in Louisville, Kentucky, to Emma Johnson and John Henry Humes.",0,2,== Early life ==,493753
She grew up as an only child.,1,2,== Early life ==,493753
"Her mother was a schoolteacher, and her father was the first black attorney in her home town.",2,2,== Early life ==,493753
"In an interview, Humes recalled her parents singing to each other around the house and in a church choir.",3,2,== Early life ==,493753
"Humes was introduced to music in the church, singing in the choir and getting piano and organ lessons given at Sunday school by Bessie Allen, who taught music to any child who wanted to learn.",4,2,== Early life ==,493753
"Humes began occasionally playing the piano in a small and locally traveling dance band, the Dandies.",5,2,== Early life ==,493753
This constant involvement in music would lead to her singing career in the mid-1920s.,6,2,== Early life ==,493753
==,0,3,== Career ==,493753
Career ==,1,3,== Career ==,493753
===,0,4,== Career == | === Early career ===,493753
Early career ===,1,4,== Career == | === Early career ===,493753
"Her career began with her first vocal performance, at an amateur contest in 1926, singing ""When You're a Long, Long Way from Home"" and ""I'm in Love with You, That's Why"".",0,5,== Career == | === Early career ===,493753
"Her talents were noticed by a guitarist in the band, Sylvester Weaver, who recorded for Okeh Records and recommended her to the talent scout and producer Tommy Rockwell.",1,5,== Career == | === Early career ===,493753
"At the age of 14, Humes recorded in St. Louis in April 1927, singing four blues songs, though only two of the sides were ever issued.",2,5,== Career == | === Early career ===,493753
"A second recording session was held in New York, and this time she was accompanied by pianist J. C. Johnson.",3,5,== Career == | === Early career ===,493753
"Despite this introduction to the music world, Humes did not make another record for another ten years, during which she completed her high school degree, took finance courses, and worked at a bank, as a waitress, and as a secretary for her father.",4,5,== Career == | === Early career ===,493753
"She stayed home for a while, eventually leaving to visit friends in Buffalo, New York.",5,5,== Career == | === Early career ===,493753
"While there, she was invited to sing a few songs at the Spider Web, a cabaret in town.",6,5,== Career == | === Early career ===,493753
"This brief performance turned into an audition, which turned into a $35-a-week job.",7,5,== Career == | === Early career ===,493753
"She stayed in Buffalo, singing with a small group led by Al Sears.",8,5,== Career == | === Early career ===,493753
===,0,6,== Career == | === Cincinnati Cotton Club ===,493753
Cincinnati Cotton Club ===,1,6,== Career == | === Cincinnati Cotton Club ===,493753
While Humes was home in Louisville (she said she always returned home at least twice a year),0,7,== Career == | === Cincinnati Cotton Club ===,493753
"she received a call from Sears, who was in Cincinnati.",1,7,== Career == | === Cincinnati Cotton Club ===,493753
He wanted her to sing at Cincinnati's Cotton Club.,2,7,== Career == | === Cincinnati Cotton Club ===,493753
The Cotton Club was an important venue in the Cincinnati music scene.,3,7,== Career == | === Cincinnati Cotton Club ===,493753
It was an integrated club which booked and promoted many black performers.,4,7,== Career == | === Cincinnati Cotton Club ===,493753
Humes moved to Cincinnati in 1936 and sang with Sears's band again at the Cotton Club.,5,7,== Career == | === Cincinnati Cotton Club ===,493753
Count Basie first heard and approached Humes while she was performing at the Cotton Club in 1937.,0,8,== Career == | === Cincinnati Cotton Club ===,493753
He asked her to join his touring band to replace Billie Holiday.,1,8,== Career == | === Cincinnati Cotton Club ===,493753
"He told her that she would be paid $35 a week, and she responded, ""Oh shucks, I make that here and don't have to go no place!""",2,8,== Career == | === Cincinnati Cotton Club ===,493753
"Not long after this encounter, Humes moved in 1937 to New York City, where John Hammond, a talent scout and producer, heard her singing with Sears's band at the Renaissance Club.",0,9,== Career == | === Cincinnati Cotton Club ===,493753
"Through Hammond, she became a recording vocalist with Harry James's big band.",1,9,== Career == | === Cincinnati Cotton Club ===,493753
