sentences,sentenceIndex,paragraphIndex,section,wikiId
Jon Platt is an American music-publishing executive and a former DJ.,0,0,N/A,43585243
He is Chairman and CEO of Sony/ATV Music Publishing after having spent 17 years at EMI Music Publishing.,1,0,N/A,43585243
==,0,1,== Early life ==,43585243
Early life ==,1,1,== Early life ==,43585243
"Although he was born in Philadelphia, Platt considers Denver his hometown; his childhood bounced him from Park Hill to Aurora before he landed firmly in Montbello, where he grew up from the time he was in the fifth grade.",0,2,== Early life ==,43585243
"He and several siblings were raised there by his mother, who worked security at Rocky Flats to support her family.",1,2,== Early life ==,43585243
==,0,3,== Career ==,43585243
Career ==,1,3,== Career ==,43585243
===,0,4,== Career == | === DJ ===,43585243
DJ,1,4,== Career == | === DJ ===,43585243
===,2,4,== Career == | === DJ ===,43585243
"While working at a Dave Cook sporting goods store in Aurora, Platt met a friend who taught him DJing.",0,5,== Career == | === DJ ===,43585243
"From 1985 to 1989, he DJed at Norman's Place, building an audience for himself through word of mouth.",1,5,== Career == | === DJ ===,43585243
"He then founded his own party event at a ballroom in a Quality Inn, which was profitable.",2,5,== Career == | === DJ ===,43585243
"However, a murder took place at Platt's 26th birthday party in 1990, and the negative press that followed brought that run to an end.",3,5,== Career == | === DJ ===,43585243
"A friend convinced him to rebuild, and he successfully got a following going again, drawing patrons to the club Maximilian's.",4,5,== Career == | === DJ ===,43585243
===,0,6,== Career == | === Management ===,43585243
Management =,1,6,== Career == | === Management ===,43585243
==,2,6,== Career == | === Management ===,43585243
"Platt credits a conversation in Denver with Public Enemy's front man, Chuck D, as main inspiration for wanting to be more than a local DJ.",0,7,== Career == | === Management ===,43585243
He decided to become a manager and relocated to Los Angeles where he was introduced to Madukey Productions by a friend.,1,7,== Career == | === Management ===,43585243
"He secured the crew a remix to 2Pac's single ""Keep Ya Head Up"" and brokered a publishing deal with EMI for both Madukey and producer Kiyamma Griffin, thereby establishing a relationship with Steve Prudhomme, a creative manager at EMI.",2,7,== Career == | === Management ===,43585243
===,0,8,== Career == | === Publishing ===,43585243
Publishing =,1,8,== Career == | === Publishing ===,43585243
==,2,8,== Career == | === Publishing ===,43585243
"In 1995, Prudhomme left EMI to join Warner Bros. and he recommended his former employer to hire Platt as the creative manager.",0,9,== Career == | === Publishing ===,43585243
"It didn't take long until he made noise by acquiring the publishing rights to TLC's single ""Waterfalls,"" one of the biggest crossover hits of the mid '90s.",1,9,== Career == | === Publishing ===,43585243
He quickly climbed the corporate ladder becoming the creative-director after a year and vice president a year later.,2,9,== Career == | === Publishing ===,43585243
"He also successfully recruited Jay-Z to EMI after the release of his classic debut-album, Reasonable Doubt, in '96.",3,9,== Career == | === Publishing ===,43585243
"In 2012, Platt left his position as vice president at EMI for Warner/Chappell Music where he was named President.",0,10,== Career == | === Publishing ===,43585243
"In 2015, Platt was named CEO of Warner Chappell Music.",1,10,== Career == | === Publishing ===,43585243
"In 2019, Platt joined Sony/ATV Music Publishing as Chairman and CEO.",2,10,== Career == | === Publishing ===,43585243
==,0,11,== References ==,43585243
References ==,1,11,== References ==,43585243
