sentences,sentenceIndex,paragraphIndex,section,wikiId
Maxwell James Merritt (30 April 1941 – 24 September 2020) was a New Zealand-born singer-songwriter and guitarist who was renowned as an interpreter of soul music and R&B.,0,0,N/A,1289703
"As leader of Max Merritt & The Meteors, his best known hits are ""Slippin' Away"", which reached No. 2 on the 1976 Australian singles charts, and ""Hey, Western Union Man"" which reached No. 13.",1,0,N/A,1289703
"Merritt rose to prominence in New Zealand from 1958 and relocated to Sydney, Australia, in December 1964.",2,0,N/A,1289703
Merritt was acknowledged as one of the best local performers of the 1960s and 1970s and his influence did much to popularise soul music / R&B and rock in New Zealand and Australia.,3,0,N/A,1289703
Merritt was a venerable pioneer of rock in Australasia who produced crowd-pleasing shows for over 50 years.,4,0,N/A,1289703
He engendered respect and affection over generations of performers.,5,0,N/A,1289703
"This was evident at the 2007 Concert for Max which was organised to provide financial support for him after it was announced he had Goodpasture's syndrome, a rare autoimmune disease.",6,0,N/A,1289703
The Australian Recording Industry Association (ARIA) recognised Merritt's iconic status on 1 July 2008 when he was inducted into the ARIA Hall of Fame.,7,0,N/A,1289703
"In 2020, Merritt was inducted into the New Zealand Music Hall of Fame.",8,0,N/A,1289703
==,0,1,== Biography ==,1289703
Biography ==,1,1,== Biography ==,1289703
===,0,2,== Biography == | === 1956–1962: Early career in Christchurch ===,1289703
1956–1962: Early career in Christchurch =,1,2,== Biography == | === 1956–1962: Early career in Christchurch ===,1289703
==,2,2,== Biography == | === 1956–1962: Early career in Christchurch ===,1289703
"Born in Christchurch, New Zealand, Merritt was interested in music from an early age and started guitar lessons at 12.",0,3,== Biography == | === 1956–1962: Early career in Christchurch ===,1289703
By 1955 he encountered the rock and roll of Bill Haley and Elvis Presley.,1,3,== Biography == | === 1956–1962: Early career in Christchurch ===,1289703
"After leaving school in 1956, aged 15, Merritt formed the Meteors with friends Ross Clancy (sax), Peter Patonai (piano), Ian Glass (bass) and Pete Sowden (drums).",2,3,== Biography == | === 1956–1962: Early career in Christchurch ===,1289703
"Initially a part-time group, they played dances and local charity concerts, Merritt continuing his day job as an apprentice bricklayer in his father's business.",3,3,== Biography == | === 1956–1962: Early career in Christchurch ===,1289703
"When his parents, together with local Odeon theatre manager Trevor King, developed the Christchurch Railway Hall into a music venue, The Teenage Club, they hired Merritt and the Meteors.",4,3,== Biography == | === 1956–1962: Early career in Christchurch ===,1289703
The Teenage Club drew hundreds of locals and increased their popularity in the city when most businesses and public venues closed until late on Sunday afternoon.,5,3,== Biography == | === 1956–1962: Early career in Christchurch ===,1289703
