sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joel Edwards is an English record producer, singer, songwriter and remixer; he had top ten success with his band Deepest Blue.",0,0,N/A,18813729
"He also works under the names Deeper The Fall, London Fields, TrAmHeD, Jupiter Snakes and Dead Guys.",1,0,N/A,18813729
In 2008 to 2009 Joel toured as lead singer for the Italian band Planet Funk,2,0,N/A,18813729
==,0,1,== Discography ==,18813729
Discography ==,1,1,== Discography ==,18813729
===,0,2,== Discography == | === Solo album ===,18813729
Solo album =,1,2,== Discography == | === Solo album ===,18813729
==,2,2,== Discography == | === Solo album ===,18813729
Lost And Found (2006),0,3,== Discography == | === Solo album ===,18813729
===,0,4,== Discography == | === Deepest Blue ===,18813729
Deepest Blue ===,1,4,== Discography == | === Deepest Blue ===,18813729
See Deepest Blue#Discography.,0,5,== Discography == | === Deepest Blue ===,18813729
===,0,6,== Discography == | === Participations ===,18813729
Participations ===,1,6,== Discography == | === Participations ===,18813729
Namdam is composed of Joel Edwards and Anthony Mein.,0,7,== Discography == | === Participations ===,18813729
"Saviour, Zoom and Deepest Blue are composed of Joel Edwards and Matt Schwartz.",0,8,== Discography == | === Participations ===,18813729
===,0,9,== Discography == | === Remixes ===,18813729
Remixes ===,1,9,== Discography == | === Remixes ===,18813729
==,0,10,== External links ==,18813729
External links ==,1,10,== External links ==,18813729
Official website,0,11,== External links ==,18813729
