sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sas Metcalfe is President, Global Creative, of Kobalt Music and has been at the company since it was founded in 2001.",0,0,N/A,47865835
"She is a British music executive, based in Los Angeles, who has worked her entire career in the music industry, for a number of music publishers and record labels signing artists such as Radiohead, Bjork, Snow Patrol, Alt-J, David Gray, Kelly Clarkson, Paul McCartney and Childish Gambino.",1,0,N/A,47865835
Metcalfe was honoured in Billboard's Women In Music awards in 2015 and 2016.,2,0,N/A,47865835
==,0,1,== Early life and career ==,47865835
Early life and career,1,1,== Early life and career ==,47865835
==,2,1,== Early life and career ==,47865835
"Sas Metcalfe (née Cooke) was born in Wales, United Kingdom, and studied at Moreton Hall after which she studied at Cardiff University, then moved to West London to pursue a career in the music industry.",0,2,== Early life and career ==,47865835
"Her first job was as a secretary at CBS Records in London which led to an A&R Scout position at newly formed independent label, Rocking Horse Records.",0,3,== Early life and career ==,47865835
"In 1986, she became an A&R Manager at Arista Records, a position she held for three years.",1,3,== Early life and career ==,47865835
"She then spent eight years as Head of A&R at Warner/Chappell, before moving to EMI for the same role, which she occupied for another three years.",2,3,== Early life and career ==,47865835
"In 1989, Metcalfe moved into music publishing and spent eight years at Warner Chappell Music UK, where she worked her way up from A&R Manager to Head of A&R. During her time at Warner Chappell she signed artists such as Radiohead, David Gray and EMF.",3,3,== Early life and career ==,47865835
From 1997 to 2000 she was an A&R Manager at EMI Records in London working with artists including Vanessa Mae and Damage.,4,3,== Early life and career ==,47865835
==,0,4,== Kobalt Music ==,47865835
Kobalt Music ==,1,4,== Kobalt Music ==,47865835
Metcalfe was the first person to be employed when Kobalt Music was founded by Willard Ahdritz in 2001.,0,5,== Kobalt Music ==,47865835
Her first signing was artist Badly Drawn Boy.,1,5,== Kobalt Music ==,47865835
"Metcalfe has built Kobalt into a major publishing company, representing over 600,000 songs and with a 40% share of the Top 100 hits in the UK and US.",2,5,== Kobalt Music ==,47865835
"After 12 years of helping to build the company from its London offices, Metcalfe moved to Los Angeles in August 2012 to develop and manage Kobalt's LA office whilst continuing her role as President, Global Creative.",3,5,== Kobalt Music ==,47865835
"Since her first signing, Mercury Prize winner, Badly Drawn",0,6,== Kobalt Music ==,47865835
"Boy she has been instrumental in bringing a long list of talented writers and artists to Kobalt such as Max Martin, Dr Luke, Ryan Tedder, Lindy Robbins, Dave Grohl, Paul McCartney, Pearl Jam, Kelly Clarkson and Maroon 5",1,6,== Kobalt Music ==,47865835
==,0,7,== Personal life ==,47865835
Personal life ==,1,7,== Personal life ==,47865835
"In October 1988, Metcalfe married her husband, Simon.",0,8,== Personal life ==,47865835
"They have two daughters, Lily and Alice.",1,8,== Personal life ==,47865835
==,0,9,== References ==,47865835
References ==,1,9,== References ==,47865835
==,0,10,== External links ==,47865835
External links ==,1,10,== External links ==,47865835
Kobalt Music,0,11,== External links ==,47865835
