sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jay Russell Oliver (born April 26, 1959) is an American jazz musician (piano, keyboards and synths), composer, record producer, programmer and engineer.",0,0,N/A,31558227
He began his professional music career at the age of 19 as the youngest member of Maynard Ferguson's band.,1,0,N/A,31558227
"His later credits include: Sheryl Crow, The Eagles, Jimmy Buffett, Wynonna Judd, Glenn Frey, Peabo Bryson, Chick Corea, Dave Weckl, Russ Kunkel, Jay Graydon, AO Music, Celine Dion and many others.",2,0,N/A,31558227
"Oliver resides in Los Angeles, where he has worked extensively in music composition and production, ranging from jazz fusion and world music to soundtracks to session work of all kinds.",3,0,N/A,31558227
"At the beginning of 2011, after many years of research and field test studies involving the use of sound from a clinical perspective, Oliver founded a company called SmartWav.",0,1,N/A,31558227
"The company specializes in the use of proprietary tonal, pitch and rhythm mapping technologies that specifically aid infants in areas of brain development and issues of post-womb insomnia.",1,1,N/A,31558227
==,0,2,== Early career ==,31558227
Early career ==,1,2,== Early career ==,31558227
===,0,3,== Early career == | === Dave Weckl ===,31558227
Dave Weckl =,1,3,== Early career == | === Dave Weckl ===,31558227
==,2,3,== Early career == | === Dave Weckl ===,31558227
Oliver and Dave Weckl grew up together in St. Louis where they explored a prolific jazz fusion style.,0,4,== Early career == | === Dave Weckl ===,31558227
"A few years later in Los Angeles, after partnering on Weckl's first three solo releases, they formed The Dave Weckl Band, co-producing two albums.",1,4,== Early career == | === Dave Weckl ===,31558227
===,0,5,== Early career == | === Sheryl Crow ===,31558227
Sheryl Crow,1,5,== Early career == | === Sheryl Crow ===,31558227
===,2,5,== Early career == | === Sheryl Crow ===,31558227
"Oliver was a top local producer in his St. Louis studio when first introduced to a young Sheryl Crow, who at the time was a school teacher and aspiring singer.",0,6,== Early career == | === Sheryl Crow ===,31558227
Oliver eventually began using Crow in recording sessions and featured her in several jingles.,1,6,== Early career == | === Sheryl Crow ===,31558227
She and Oliver moved to Los Angeles within a few years of each other and began co-writing songs that eventually landed Crow a publishing contract and recording deal with A&M Records.,2,6,== Early career == | === Sheryl Crow ===,31558227
"Some of those songs were recorded by Celine Dion, Wynonna Judd and others.",3,6,== Early career == | === Sheryl Crow ===,31558227
===,0,7,== Early career == | === Glenn Frey ===,31558227
Glenn Frey,1,7,== Early career == | === Glenn Frey ===,31558227
===,2,7,== Early career == | === Glenn Frey ===,31558227
"In the nineties Oliver was hired as Glenn Frey's keyboardist, co-producer and co-writer.",0,8,== Early career == | === Glenn Frey ===,31558227
Oliver also has production credit with Elliot Scheiner for the Eagles album Hell Freezes,1,8,== Early career == | === Glenn Frey ===,31558227
Over as well as their live album New Millennium.,2,8,== Early career == | === Glenn Frey ===,31558227
===,0,9,== Early career == | === Jimmy Buffett ===,31558227
Jimmy Buffett ===,1,9,== Early career == | === Jimmy Buffett ===,31558227
"In the late 1980s, Oliver was asked by producer Elliot Scheiner to begin co-writing songs with Jimmy Buffett.",0,10,== Early career == | === Jimmy Buffett ===,31558227
"He co-wrote the Buffett albums Off to See the Lizard and Barometer Soup, then briefly toured as member of his Coral Reefer Band.",1,10,== Early career == | === Jimmy Buffett ===,31558227
==,0,11,== World music ==,31558227
World music ==,1,11,== World music ==,31558227
"In 1996, Oliver began co-producing with Richard Gannaway, the pan-cultural project AO Music, resulting in journeys to Indonesia, Ireland, the People's Republic of Georgia, South Africa, India, Nepal and a special invitation to China, where they were asked by the Beijing Olympic Committee to compose theme music for the 2008 Summer Olympics.",0,12,== World music ==,31558227
AO Music album releases have won prestigious international awards and held strong chart position since 2000 (Zone Music Reporter).,1,12,== World music ==,31558227
==,0,13,== Credits ==,31558227
Credits ==,1,13,== Credits ==,31558227
"Steve Smith, Fiafiaga (Celebration)  (Guitar, Keyboards, Mixing, Producer) 1988",0,14,== Credits ==,31558227
"Jimmy Buffett, Off to See the Lizard (Percussion, Keyboards, Composer) 1989",0,15,== Credits ==,31558227
"Original Soundtrack, Arachnophobia"" (Keyboards) 1990",0,16,== Credits ==,31558227
"Chick Corea, ""Inside Out"" (Synthesizer, Programming) 1990",0,17,== Credits ==,31558227
"Dave Weckl, ""Master Plan"" (Engineer, Arranger, Programming, Guitar, Producer, Sound Effects, Keyboards, Synthesizer) 1990",0,18,== Credits ==,31558227
"Jimmy Buffett, ""Feeding Frenzy"" (Keyboards) 1990",0,19,== Credits ==,31558227
"Dave Weckl, ""Heads Up"" (Programming, Mixing, Associate Producer, Composer, Piano, Keyboards, Synthesizer, Producer, Engineer) 1992",0,20,== Credits ==,31558227
