sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Roger Johansen (sometimes spelled David Jo Hansen; born January 9, 1950) is an American singer, songwriter and actor.",0,0,N/A,526954
He is best known as a member of the seminal proto-punk band the New York Dolls.,1,0,N/A,526954
"He is also known for his work under the pseudonym Buster Poindexter, and for playing the Ghost of Christmas Past in  Scrooged.",2,0,N/A,526954
==,0,1,== Early life ==,526954
Early life ==,1,1,== Early life ==,526954
"Johansen was born in the New York City borough of Staten Island, New York, to a librarian mother, Helen, and an insurance sales representative father, who had previously sung opera.",0,2,== Early life ==,526954
His mother was Irish American and his father was Norwegian American.,1,2,== Early life ==,526954
==,0,3,== Career ==,526954
Career ==,1,3,== Career ==,526954
"Johansen began his career in the late 1960s as a lead singer in a local Staten Island band, the Vagabond Missionaries, and later in the early 1970s as the singer/songwriter in the proto-punk band the New York Dolls.",0,4,== Career ==,526954
"The New York Dolls were in the Mercer’s scene, appearing on the bill at a New Year’s Eve 1972 gig with Ruby and the Rednecks.",1,4,== Career ==,526954
"They released two albums, the eponymous New York Dolls (1973) and Too Much Too Soon (1974).",2,4,== Career ==,526954
The bulk of the material was written by Johansen and guitarist Johnny Thunders.,3,4,== Career ==,526954
"The Dolls were well received critically, but did not succeed commercially.",4,4,== Career ==,526954
"In 1975, Johnny Thunders and Jerry Nolan left the band.",5,4,== Career ==,526954
"Johansen and Sylvain Sylvain, along with Peter Jordan, Chris Robison, and Tony Machine, continued playing as the New York Dolls until 1976, after which Johansen embarked on a solo career.",6,4,== Career ==,526954
"His first two albums, David Johansen and In Style, featured several enduring originals.",7,4,== Career ==,526954
His self-titled album peaked at number 91 in Australia in August 1978.,8,4,== Career ==,526954
"Sylvain Sylvain frequently performed with him, and his band covered many Dolls songs in concert; his live albums Live It Up and The David Johansen Group Live document Johansen's reputation as an exceptional concert performer.",9,4,== Career ==,526954
"The studio releases Here Comes the Night (which includes a signature number, ""Heart of Gold"") and Sweet Revenge again showcased his strengths as a writer of new material and featured a guest appearance by jazz saxophone player Big Jay McNeely.",10,4,== Career ==,526954
A number of the songs on Here Comes the Night were co-written with South African musician Blondie Chaplin.,11,4,== Career ==,526954
"In 1982 Johansen was the opening act for The Who at several U.S. East Coast concerts, Shea Stadium Queensborough and Capital Centre.",12,4,== Career ==,526954
===,0,5,== Career == | === Buster Poindexter ===,526954
Buster Poindexter ===,1,5,== Career == | === Buster Poindexter ===,526954
"In the late 1980s, Johansen achieved moderate commercial success under the pseudonym Buster Poindexter, accompanied by The Uptown Horns, performing a mixture of jazz, lounge, calypso, and novelty songs, and appearing as part of the house band on the television program Saturday Night Live.",0,6,== Career == | === Buster Poindexter ===,526954
"As Poindexter, he scored his first hit song, ""Hot Hot Hot,"" which, in an interview on National Public Radio's Fresh Air, he called ""the bane of my existence,"" due to its pervasive popularity.",1,6,== Career == | === Buster Poindexter ===,526954
