sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roscoe Robinson (born May 22, 1928, Dermott, Arkansas, United States) is an American gospel and soul singer.",0,0,N/A,25484735
==,0,1,== Biography ==,25484735
Biography ==,1,1,== Biography ==,25484735
"Robinson recorded as a gospel solo artist in the 1950s with Trumpet Records, and sang in groups such as the Five Trumpets, Highway QCs, and The Fairfield Four.",0,2,== Biography ==,25484735
"He began recording secular soul in the 1960s, and had two charting hits: ""That's Enough"" (U.S. No 62, U.S. R&B No. 7) in 1966, and ""Do It",1,2,== Biography ==,25484735
Right Now,2,2,== Biography ==,25484735
""" (U.S. R&B No. 40) in 1967.",3,2,== Biography ==,25484735
"Robinson began recording again as a gospel artist in the 1980s, releasing solo albums as well as performing with The Blind Boys of Mississippi, though he is not himself blind.",4,2,== Biography ==,25484735
"He recorded into the 2000s, releasing the albums So Called Friends in 2003, and Gospel Stroll in 2005.",5,2,== Biography ==,25484735
==,0,3,== References ==,25484735
References ==,1,3,== References ==,25484735
==,0,4,== External links ==,25484735
External links ==,1,4,== External links ==,25484735
Roscoe Robinson Celebrates 90th Birthday With New Release,0,5,== External links ==,25484735
