sentences,sentenceIndex,paragraphIndex,section,wikiId
"Johnny Wright (born August 17, 1960) is an American music manager and president and CEO of the Wright Entertainment Group (WEG).",0,0,N/A,2673368
"He has managed groups including New Kids on the Block, the Backstreet Boys, *NSYNC, the Jonas Brothers, Menudo, Triple Image, and solo acts such as Janet Jackson, Justin Timberlake, Britney Spears, Stevie Brock, and Ciara.",1,0,N/A,2673368
==,0,1,== Early life ==,2673368
Early life ==,1,1,== Early life ==,2673368
"Wright was born in Hyannis, Massachusetts and grew up in Cape Cod.",0,2,== Early life ==,2673368
"While working in radio, he befriended Maurice Starr, who went on to discover New Edition.",1,2,== Early life ==,2673368
"In 1988, when Starr was managing group New Kids on the Block, Starr hired Wright as a driver for the band, and Wright became the group's road manager for four years.",2,2,== Early life ==,2673368
==,0,3,== Career ==,2673368
Career ==,1,3,== Career ==,2673368
"In the early 1990s, Wright relocated to Orlando and began working as a manager for the Backstreet Boys, a vocal group put together by Lou Pearlman.",0,4,== Career ==,2673368
"To help break the group, Wright decided the Boys should first develop their act in continental Europe before making an American debut.",1,4,== Career ==,2673368
"The band achieved success in pop music-friendly Europe, eventually breaking through internationally and selling 30 million copies worldwide of their second album Backstreet Boys.",2,4,== Career ==,2673368
"While the Backstreet Boys were establishing themselves in Europe, Pearlman signed another vocal group gaining buzz in Orlando, NSYNC, at Wright's suggestion.",3,4,== Career ==,2673368
"NSYNC, duplicating Wright's European strategy, would go on to match Backstreet Boys' success with their debut record reaching the number 2 position on the Billboard 200 chart.",4,4,== Career ==,2673368
"In September 1998, the Backstreet Boys parted ways with Wright, but later re-signed with him in 2004.",5,4,== Career ==,2673368
Wright managed Britney Spears from 1998 to 2003.,6,4,== Career ==,2673368
He became the manager for Justin Timberlake's solo career in 2002.,7,4,== Career ==,2673368
"During 2000, Wright's management roster included eleven acts, which included Blaque, Wild Orchid, P.Y.T., and Aaron Carter.",8,4,== Career ==,2673368
===,0,5,== Career == | === 2000–2010 ===,2673368
2000–2010,1,5,== Career == | === 2000–2010 ===,2673368
===,2,5,== Career == | === 2000–2010 ===,2673368
"In 2003, he appeared as a judge on the NBC talent/reality show, Fame, hosted by one of his own managed talents, Joey Fatone of *NSYNC.",0,6,== Career == | === 2000–2010 ===,2673368
"In 2004, Wright teamed up with Sean ""Diddy"" Combs for the third season of Making the Band.",0,7,== Career == | === 2000–2010 ===,2673368
"After an unsuccessful first attempt, band Danity Kane was finally chosen in 2005.",1,7,== Career == | === 2000–2010 ===,2673368
"Wright served as the group's (which included singer Shannon Bex, whom he met on Fame) manager.",2,7,== Career == | === 2000–2010 ===,2673368
"In 2008, he quit managing Danity Kane via text message.",3,7,== Career == | === 2000–2010 ===,2673368
"In 2007, Wright was selected to be the manager of the new version of the Latino boy band Menudo.",4,7,== Career == | === 2000–2010 ===,2673368
"The new group would be a fusion of urban, pop and rock music in English and Spanish under the label of Sony BMG and Epic Records.",5,7,== Career == | === 2000–2010 ===,2673368
"Several auditions were held in different cities such as Los Angeles, Dallas, Miami, New York, among others.",6,7,== Career == | === 2000–2010 ===,2673368
"In New York, 15 youngsters were selected from 25 contestants during a one-week mini-competition: José Monti Montañez, JC Gonzalez, Carlos Pena, Jr., Anthony, Carlos Olivero, Chris Moy, Dennis, Eric, Hansel, Henry, Jorge Jorge, Jorge Negron, José Bordonada, José Monti Montañez, Thomas and Trevor.",7,7,== Career == | === 2000–2010 ===,2673368
"Wright, along with choreographer Anibal Marrero and voice coach David Coury, met with the 15 semifinalists in South Beach, Florida to continue the band's development, a process that was documented through a reality show on MTV called Making Menudo.",8,7,== Career == | === 2000–2010 ===,2673368
"In 2009, Wright announced the formation of a new boy band group, which was ultimately named One Call.",9,7,== Career == | === 2000–2010 ===,2673368
"The group consisted of two former members of Menudo, Chris Moy and José Bordonada Collazo; former member of NLT, Justin Thorne; and newcomer Anthony Gamlieli.",10,7,== Career == | === 2000–2010 ===,2673368
===,0,8,== Career == | === 2011–2012 ===,2673368
2011–2012,1,8,== Career == | === 2011–2012 ===,2673368
===,2,8,== Career == | === 2011–2012 ===,2673368
Wright was also the manager of Aubrey O'Day of Danity Kane and was featured on the Oxygen docu-reality series All About Aubrey.,0,9,== Career == | === 2011–2012 ===,2673368
"In 2011, Wright partnered with AT&T and Cambio to create a new web-reality show series called On the Spot: Johnny Wright's Quest to Form the Next Supergroup.",1,9,== Career == | === 2011–2012 ===,2673368
====,0,10,== Career == | ==== Web reality series: On the Spot (2011) ====,2673368
Web reality series:,1,10,== Career == | ==== Web reality series: On the Spot (2011) ====,2673368
On the Spot (2011) ==,2,10,== Career == | ==== Web reality series: On the Spot (2011) ====,2673368
