sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gregg Alan Rolie (born June 17, 1947) is an American singer and keyboardist.",0,0,N/A,1235493
Rolie served as lead singer of the bands Santana and Journey – both of which he co-founded.,1,0,N/A,1235493
"He also helmed rock group The Storm, and currently performs with his Gregg Rolie Band and with Ringo Starr & His All-Starr Band.",2,0,N/A,1235493
"Rolie is a two-time inductee of the Rock and Roll Hall of Fame, having been inducted both as a member of Santana in 1998 and as a member of Journey in 2017.",3,0,N/A,1235493
==,0,1,== Career ==,1235493
Career ==,1,1,== Career ==,1235493
"Rolie was born in Seattle, Washington, United States.",0,2,== Career ==,1235493
"Prior to Santana, he played with a group called William Penn and His Pals while attending Cubberley High School in Palo Alto, California, circa 1965.",1,2,== Career ==,1235493
"A year after graduating from high school in 1965, Rolie joined Carlos Santana and others to form the Santana Blues Band, which was later shortened simply to Santana.",2,2,== Career ==,1235493
"As a co-founding member of Santana, Rolie was part of the band's first wave of success, including an appearance at the Woodstock Music and Art Festival in 1969 and central roles in several hit albums.",3,2,== Career ==,1235493
"He was their original lead vocalist, with his voice appearing on well-known Santana songs such as ""Black Magic Woman"" (US #4), ""Oye Como Va"", ""No One To Depend On"" and ""Evil Ways"".",4,2,== Career ==,1235493
"He also became well known for his skill on the Hammond B3 organ, with solos on many of the aforementioned hits.",5,2,== Career ==,1235493
He has song-writing credits on many tracks from this period.,6,2,== Career ==,1235493
"However, persistent differences with Carlos Santana regarding the musical direction of the band led Rolie to leave at the end of 1971.",7,2,== Career ==,1235493
In 1973 Rolie joined a new band with ex-Santana guitarist Neal Schon.,0,3,== Career ==,1235493
This became Journey.,1,3,== Career ==,1235493
"Starring in a lineup that featured Schon, Aynsley Dunbar, George Tickner, and Ross Valory, he was keyboardist for the band's first six albums.",0,4,== Career ==,1235493
"On Journey and Look into the Future, he was lead vocalist, and on Next he shared those duties with guitarist Neal Schon.",1,4,== Career ==,1235493
"After Steve Perry joined the band in 1977, Rolie sang co-lead vocals on several songs on the albums Infinity, Evolution, and Departure.",2,4,== Career ==,1235493
"After leaving Journey in 1980, Rolie released several solo albums, including the eponymous Gregg Rolie in 1985.",0,5,== Career ==,1235493
"This album featured the song ""I Wanna Go Back"", which later became a hit for Eddie Money, and included contributions from Carlos Santana, Peter Wolf, Neal Schon, and Craig Chaquico.",1,5,== Career ==,1235493
"A second solo effort, Gringo, was released in 1987.",2,5,== Career ==,1235493
Rolie formed The Storm in 1991 with Steve Smith and Ross Valory of Journey.,0,6,== Career ==,1235493
"Similar to his work with Journey and Steve Perry, Rolie played keyboards and was a co-lead vocalist on several tracks of the band's first, eponymous, album, which spent 17 weeks on the Billboard albums chart peaking at #133 and spawned the hit singles ""I've Got a Lot to Learn About Love,"" and ""Show Me The Way.""",1,6,== Career ==,1235493
"Despite this success, Interscope Records shelved the band's second album, which was recorded in 1993.",2,6,== Career ==,1235493
It was finally released in 1996 on another label.,3,6,== Career ==,1235493
"In 1998, Rolie and other former members of Santana, including Neal Schon, briefly reunited as Abraxas Pool, releasing one album.",4,6,== Career ==,1235493
"When Schon left to lead a re-formed Journey later that year, Rolie and Ron Wikso began work in 1999, on a Gregg Rolie solo CD, titled Roots, which eventually led to the forming of the Gregg Rolie Band.",0,7,== Career ==,1235493
"Besides Rolie and Wikso, Roots featured appearances by Neal Schon, Alphonso Johnson, Dave Amato, Adrian Areas, Michael Carabello.",1,7,== Career ==,1235493
The Gregg Rolie Band saw Kurt Griffey taking over guitar duties and the addition of Wally Minko as a second keyboardist.,2,7,== Career ==,1235493
"They recorded a live CD at Sturgis called Rain Dance, which was released in 2009.",3,7,== Career ==,1235493
"In 2010, Rolie released Five Days and subsequently formed a duo with Alan Haynes, which eventually led to the formation of the Gregg Rolie Quartet, with the addition of long time collaborator/drummer, Ron Wikso and bassist Evan ""Sticky"" Lopez.",0,8,== Career ==,1235493
"From 2012 he has toured as a member of Ringo Starr and his All Starr Band performing Santana hits ""Black Magic Woman"", ""Evil Ways"" and ""Everybody's Everything"".",0,9,== Career ==,1235493
"The band also included Toto guitarist Steve Lukather, Todd Rundgren, Richard Page, Mark Rivera and Gregg Bissonette.",1,9,== Career ==,1235493
"On February 2, 2013 Carlos Santana confirmed that he would reunite his classic lineup, most of whom played Woodstock with him in 1969.",2,9,== Career ==,1235493
"Santana said of Rolie, ""I'm pretty sure Gregg's going to do it.""",3,9,== Career ==,1235493
"Speaking in 2012 of such a reunion, Rolie told Radio.com ""it's just a matter of putting it together and going and doing it.",4,9,== Career ==,1235493
I would do it.,5,9,== Career ==,1235493
I think it's a great idea.,6,9,== Career ==,1235493
People would love it.,7,9,== Career ==,1235493
"It could be great!""In 2016, as part of Santana's original line-up they released their fourth album, titled Santana IV.",8,9,== Career ==,1235493
"On February 9, 2018, Rolie reunited with Neal Schon for a charity show at San Francisco's The Independent, benefiting North Bay Fire Relief.",0,10,== Career ==,1235493
The group also featured former Journey drummer Deen Castronovo (who also sang some of the vocals) and bassist Marco Mendoza of The Dead Daisies.,1,10,== Career ==,1235493
"In 2019 Rolie reunited with Neal Schon, Deen Castronovo and Marco Mendoza for four more concert dates.",2,10,== Career ==,1235493
==,0,11,== Philanthropy ==,1235493
Philanthropy ==,1,11,== Philanthropy ==,1235493
Rolie is a proponent of music education for children.,0,12,== Philanthropy ==,1235493
"In 2005, he signed on as an official supporter of Little Kids Rock, a nonprofit organization that provides free musical instruments and instruction to children in underserved public schools throughout the U.S.A.",1,12,== Philanthropy ==,1235493
He sits on the organization's Honorary board of directors.,2,12,== Philanthropy ==,1235493
==,0,13,== Personal life ==,1235493
Personal life ==,1,13,== Personal life ==,1235493
"Rolie and his wife, Lori, reside near Austin, Texas.",0,14,== Personal life ==,1235493
==,0,15,== Discography ==,1235493
Discography ==,1,15,== Discography ==,1235493
===,0,16,== Discography == | === Solo discography ===,1235493
Solo discography =,1,16,== Discography == | === Solo discography ===,1235493
==,2,16,== Discography == | === Solo discography ===,1235493
(Also as Gregg Rolie Band),0,17,== Discography == | === Solo discography ===,1235493
Gregg Rolie – 1985,0,18,== Discography == | === Solo discography ===,1235493
Gringo – 1987,0,19,== Discography == | === Solo discography ===,1235493
Rough Tracks – 1997,0,20,== Discography == | === Solo discography ===,1235493
Roots – 2001,0,21,== Discography == | === Solo discography ===,1235493
Rain Dance (Live) – 2007,0,22,== Discography == | === Solo discography ===,1235493
Five Days EP – 2011,0,23,== Discography == | === Solo discography ===,1235493
Sonic Ranch - 2019,0,24,== Discography == | === Solo discography ===,1235493
=== with Santana =,0,25,== Discography == | === with Santana ===,1235493
==,1,25,== Discography == | === with Santana ===,1235493
Santana – 1969,0,26,== Discography == | === with Santana ===,1235493
Abraxas – 1970,0,27,== Discography == | === with Santana ===,1235493
Santana III – 1971,0,28,== Discography == | === with Santana ===,1235493
Caravanserai – 1972,0,29,== Discography == | === with Santana ===,1235493
Shangó – 1982,0,30,== Discography == | === with Santana ===,1235493
Freedom – 1987,0,31,== Discography == | === with Santana ===,1235493
Santana IV - 2016,0,32,== Discography == | === with Santana ===,1235493
=== with Journey =,0,33,== Discography == | === with Journey ===,1235493
==,1,33,== Discography == | === with Journey ===,1235493
Journey – 1975,0,34,== Discography == | === with Journey ===,1235493
Look into the Future – 1976,0,35,== Discography == | === with Journey ===,1235493
Next – 1977,0,36,== Discography == | === with Journey ===,1235493
Infinity – 1978,0,37,== Discography == | === with Journey ===,1235493
Evolution – 1979,0,38,== Discography == | === with Journey ===,1235493
Departure – 1980,0,39,== Discography == | === with Journey ===,1235493
"Dream, After Dream – 1980",0,40,== Discography == | === with Journey ===,1235493
Captured – 1981,0,41,== Discography == | === with Journey ===,1235493
=== with The Storm ===,0,42,== Discography == | === with The Storm ===,1235493
The Storm – 1991,0,43,== Discography == | === with The Storm ===,1235493
Eye of The Storm – 1995,0,44,== Discography == | === with The Storm ===,1235493
===,0,45,== Discography == | === with Abraxas Pool ===,1235493
with Abraxas Pool ===,1,45,== Discography == | === with Abraxas Pool ===,1235493
Abraxas Pool – 1997,0,46,== Discography == | === with Abraxas Pool ===,1235493
==,0,47,== Collaboration ==,1235493
Collaboration ==,1,47,== Collaboration ==,1235493
"Postcards from Paradise from Ringo Starr (2015) - Organ on ""Island in the Sun"", a song on which he participated on composing.",0,48,== Collaboration ==,1235493
==,0,49,== References ==,1235493
References ==,1,49,== References ==,1235493
Ringo Starr Postcards from Paradise: https://www.discogs.com/fr/Ringo-Postcards-From-Paradise/release/6834811,0,50,== References ==,1235493
===,0,51,== References == | === Bibliography ===,1235493
Bibliography =,1,51,== References == | === Bibliography ===,1235493
==,2,51,== References == | === Bibliography ===,1235493
"Daniels, Neil (2011).",0,52,== References == | === Bibliography ===,1235493
The Untold Story of Journey.,1,52,== References == | === Bibliography ===,1235493
London: Omnibus Press.,2,52,== References == | === Bibliography ===,1235493
ISBN 978-1-84938-657-9.,3,52,== References == | === Bibliography ===,1235493
==,0,53,== External links ==,1235493
External links ==,1,53,== External links ==,1235493
Gregg Rolie's official site,0,54,== External links ==,1235493
Gregg Rolie Interview at The Journey Zone,0,55,== External links ==,1235493
Gregg Rolie biography,0,56,== External links ==,1235493
Gregg Rolie at AllMusic,0,57,== External links ==,1235493
Gregg Rolie discography at Discogs,0,58,== External links ==,1235493
Gregg Rolie at IMDb,0,59,== External links ==,1235493
