sentences,sentenceIndex,paragraphIndex,section,wikiId
Zsuzsa Mary also known as Zsuzsi Mary (Born Zsuzsanna Mary; 13 October 1947 – 24 December 2011) was a Hungarian pop singer.,0,0,N/A,34189427
==,0,1,== Career ==,34189427
Career ==,1,1,== Career ==,34189427
"She appeared first time on stage in 1965, later she finished on the first place in the Hungarian Television's song contest, the  Táncdalfesztivál, with the song ""Mama"" (Mom) in 1968.",0,2,== Career ==,34189427
"The songwriter was Attila Dobos, who would be her first husband.",1,2,== Career ==,34189427
She was successful in the Eastern Bloc countries too.,2,2,== Career ==,34189427
"In 1969, she married György Klapka, and soon after emigrated with her husband.",3,2,== Career ==,34189427
"They divorced in 1987, but maintained a good relationship.",4,2,== Career ==,34189427
She returned to Hungary after the end of Communism.,5,2,== Career ==,34189427
Mary came out as bisexual in 2008.,6,2,== Career ==,34189427
==,0,3,== Death ==,34189427
Death ==,1,3,== Death ==,34189427
"She committed suicide on Christmas Eve, 2011, aged 64.",0,4,== Death ==,34189427
"According to Magyar Távirati Iroda (MTI) her body was found the next day, 25 December 2011.",1,4,== Death ==,34189427
"Her suicide was confirmed by her second husband, György Klapka.",2,4,== Death ==,34189427
==,0,5,== Albums ==,34189427
Albums ==,1,5,== Albums ==,34189427
1991 –,0,6,== Albums ==,34189427
Ez az utolsó tangó  (This is the last tango),1,6,== Albums ==,34189427
2002 – Premier M  (My premier),0,7,== Albums ==,34189427
2005 – Sodor a szél   (Drifting in the wind),0,8,== Albums ==,34189427
==,0,9,== Posthumous releases ==,34189427
Posthumous releases ==,1,9,== Posthumous releases ==,34189427
"26 December., 2011 – Elszálltaka az évek (CD Single) (Vanished over the years)",0,10,== Posthumous releases ==,34189427
It's as if this song would have been written to say goodbye.,0,11,== Posthumous releases ==,34189427
The refrain:,0,12,== Posthumous releases ==,34189427
"""Flew off over the yearsThey do not hurt the silenceThe tranquility locking armsSo rock out""",0,13,== Posthumous releases ==,34189427
