sentences,sentenceIndex,paragraphIndex,section,wikiId
"Geoff Moore (born November 17, 1970, in Pasadena, California) is an American photographer and director based in Los Angeles, California.",0,0,N/A,46818046
He has become known for creating classic cinematic imagery with contemporary innovation.,1,0,N/A,46818046
"He has directed and photographed ad campaigns for Coach, T-Mobile, Facebook, Diesel, among many others.",2,0,N/A,46818046
"He has photographed for magazines such as GQ Magazine, Elle Magazine, and Playboy, and shot such celebrities as Norman Reedus, Red Hot Chili Peppers, Heidi Klum, Aaron Paul, and fellow Los Angeles artist Alex Prager.",3,0,N/A,46818046
He has also directed numerous music videos for such artists as Jewel and The Cardigans.,4,0,N/A,46818046
"His iconic campaign for T Mobile had his work being shown on billboards in Times Square, to sides of Hollywood buildings, and everywhere in between.",5,0,N/A,46818046
"The TV spots were constantly on the air, from the Super Bowl to between every hit show on air.",6,0,N/A,46818046
"Moore's latest fine art show ""California Dreamin' "" took place at House Of Fangs Gallery on Melrose St. in Los Angeles and featured 55 black and white images.",0,1,N/A,46818046
"His last show ""Endoresement"" at KM Fine Arts in West Hollywood was called a ""Best in the Art World"" by Artnet, with worldwide press from magazines such as Esquire, Another, I-D, Interview, Vice, and others.",1,1,N/A,46818046
"Moore's fine art work was also recently featured amongst the likes of Damien Hirst, Richard Prince, William Eggleston, Jeff Koons, Ed Ruscha, and others in a show curated by Flea, the Gagosian Gallery, and DLK at a show benefiting Flea's (The Red Hot Chili Peppers) music foundation the Silverlake Conservatory Of Music (2014 thru 2019).",2,1,N/A,46818046
Early 2015 his work was showcased at Art CoIogne by Kaune Sposnik Gallery (Germany).,3,1,N/A,46818046
"Moore's work has three times been chosen by American Photo as a ""Photo of the Year"" to be a part of their prestigious permanent archive (Alex Prager/2012 , Val Keil for Playboy/2013, Sara Cummings/Serengeti Eyewear 2019).",4,1,N/A,46818046
"In 2011, Moore was featured in a massive outdoor art show in Hollywood with artist Alex Prager, curated by the Lucie Foundation, called ""Facing West- Fashion in the Land of Celluloid.""",5,1,N/A,46818046
"Qvest Magazine of Germany recently did a 16-page spread and ""conversation"" with Moore and Prager.",6,1,N/A,46818046
"A self-taught visual artist, Moore regularly shoots many of the top faces in pop culture, advertisements, as well as his award-winning fine art.",0,2,N/A,46818046
==,0,3,== Exhibitions ==,46818046
Exhibitions ==,1,3,== Exhibitions ==,46818046
"""ENDORSEMENT – The UNSEEN COBAIN Photos""- KM Fine Arts – Los Angeles, CA (2016)",0,4,== Exhibitions ==,46818046
"Silverlake Conservatory of Music Group show curated by Gagosian Gallery and Flea w/ Jeff Koons, Damien Hirst, Richard Prince, Ed Ruscha, Dana Louise Kirkpatrick – Los Angeles (2015)",0,5,== Exhibitions ==,46818046
"Art Cologne – Kaune, Posnik, Spohr Gallery, Germany (2015)",0,6,== Exhibitions ==,46818046
"Silverlake Conservatory of Music Group show w/ Damien Hirst, William Eggleston, Inez and Vinoodh, Richard Prince, Shepard Fairey – Ron Burkle Estate – Beverly Hills, CA (2014)",0,7,== Exhibitions ==,46818046
"""Facing West – Fashion in the Land of Celluloid"" w/ Alex Prager.",0,8,== Exhibitions ==,46818046
"Curated by the Lucie Foundation and Jessie Cowan, Hollywood, CA",1,8,== Exhibitions ==,46818046
"""Intersecting Viewpoints"" – Fluxco Gallery w/ Patrick Hoelck and others.",0,9,== Exhibitions ==,46818046
– Los Angeles,1,9,== Exhibitions ==,46818046
"""Fovea"" Group Show Fluxco Gallery – Los Angeles, CA",0,10,== Exhibitions ==,46818046
"MTV Group Show Pacific Design Center – West Hollywood, CA",0,11,== Exhibitions ==,46818046
"MTV/MVPA Group Show Pacific Design Center – West Hollywood, CA",0,12,== Exhibitions ==,46818046
"""Skatistan"" Group Benefit Show – Nomad Gallery – Los Angeles, CA",0,13,== Exhibitions ==,46818046
==,0,14,== Notable videos ==,46818046
Notable videos ==,1,14,== Notable videos ==,46818046
===,0,15,== Notable videos == | === Commercials ===,46818046
Commercials ===,1,15,== Notable videos == | === Commercials ===,46818046
Diesel,0,16,== Notable videos == | === Commercials ===,46818046
Converse,0,17,== Notable videos == | === Commercials ===,46818046
Levis,0,18,== Notable videos == | === Commercials ===,46818046
T-Mobile,0,19,== Notable videos == | === Commercials ===,46818046
===,0,20,== Notable videos == | === Music ===,46818046
Music =,1,20,== Notable videos == | === Music ===,46818046
==,2,20,== Notable videos == | === Music ===,46818046
"""Lovefool""-The Cardigans.",0,21,== Notable videos == | === Music ===,46818046
"""Name""-Goo Goo Dolls.",0,22,== Notable videos == | === Music ===,46818046
"""Who Will Save Your Soul""-Jewel.",0,23,== Notable videos == | === Music ===,46818046
"""Strangers""- Sean and Zander",0,24,== Notable videos == | === Music ===,46818046
"""Retablo"" – Sean and Zander",0,25,== Notable videos == | === Music ===,46818046
"""Book and a Cover"" – Suzanne Vega",0,26,== Notable videos == | === Music ===,46818046
"""Zip Gun Bop"" – Royal Crown Revue",0,27,== Notable videos == | === Music ===,46818046
"""Leave It Alone""- NOFX",0,28,== Notable videos == | === Music ===,46818046
"""Take On Me"" – Reel Big Fish",0,29,== Notable videos == | === Music ===,46818046
"""Hey Leonardo (She Likes Me For Me)"" – Blessid Union of Souls",0,30,== Notable videos == | === Music ===,46818046
==,0,31,== Recognition ==,46818046
Recognition ==,1,31,== Recognition ==,46818046
Twice nominated as Director of The Year at the Billboard and MVPA Awards by the age 25.,0,32,== Recognition ==,46818046
===,0,33,== Recognition == | === Photography ===,46818046
Photography =,1,33,== Recognition == | === Photography ===,46818046
==,2,33,== Recognition == | === Photography ===,46818046
"American Photo – ""Photo of the Year"" (2012).",0,34,== Recognition == | === Photography ===,46818046
"American Photo – ""Photo of the Year"" (2013)",0,35,== Recognition == | === Photography ===,46818046
"American Photo – ""Photo of the Year"" (2019)",0,36,== Recognition == | === Photography ===,46818046
===,0,37,== Recognition == | === Directing ===,46818046
Directing =,1,37,== Recognition == | === Directing ===,46818046
==,2,37,== Recognition == | === Directing ===,46818046
"MTV Video Music Awards – Best Female Video nominee – ""Who Will Save Your Soul""-Jewel (1996)",0,38,== Recognition == | === Directing ===,46818046
"MTV Video Music Awards – Best New Artist nominee-""Who Will Save Your Soul""-Jewel  (1996)",0,39,== Recognition == | === Directing ===,46818046
"Rock Video of the Year MVPA Awards nominee –  ""Get 'em Outta Here"" – Sprung Monkey Hollywood records",0,40,== Recognition == | === Directing ===,46818046
"Video of the Year MTV Europe Awards nominee – ""Lovefool"" -The Cardigans – Mercury records",0,41,== Recognition == | === Directing ===,46818046
"Director Of The Year nominee – MVPA Awards – Jewel ""Who Will Save Your Soul"" (1996)",0,42,== Recognition == | === Directing ===,46818046
==,0,43,== Press ==,46818046
Press ==,1,43,== Press ==,46818046
Rolling Stone Kurt Cobain's Personal Archive: See Intimate Photos From New Exhibit,0,44,== Press ==,46818046
AnOther Mag Kurt Cobain's Secret Treasures Laid Bare,0,45,== Press ==,46818046
ArtNews Net The Best and Worst of the Art World This Week in One Minute,0,46,== Press ==,46818046
HYPEBEAST These Photos of Kurt Cobain's Personal Treasures Are Intimate and Haunting,0,47,== Press ==,46818046
W Magazine See the Unseen Kurt Cobain,0,48,== Press ==,46818046
Slate Magazine The Things Kurt Cobain Left Behind,0,49,== Press ==,46818046
V Magazine KURT COBAIN ARCHIVE IMAGES TO SHOW IN NEW EXHIBIT,0,50,== Press ==,46818046
Huffington Post Kurt Cobain to John Baldessari: Exhibitions to Check Out in L.A.,0,51,== Press ==,46818046
This February,1,51,== Press ==,46818046
VICE I-D New Kurt Cobain Photo Exhibit Takes A Look into His Personal World,0,52,== Press ==,46818046
Esquire 10 'Unseen' Photos of Kurt Cobain's Personal Possessions,0,53,== Press ==,46818046
ArtNet News See Kurt Cobain's Most-Prized Possessions in New Show at KM Fine Arts,0,54,== Press ==,46818046
LA Weekly Geoff Moore's Photos of Kurt Cobain's Stuff Will Give You Goosebumps,0,55,== Press ==,46818046
Yahoo Music Endorsement: The Unseen Cobain Photos,0,56,== Press ==,46818046
"L'Oeil de la Photographie Los Angeles: Charles R. Cross, Cobain Unseen",0,57,== Press ==,46818046
"The Wild Magazine  ""WILD PROFILE: GEOFF FOR PREZ!"", October 27, 2011",0,58,== Press ==,46818046
"Dazed and Confused Magazine  ""Alex Prager shot by Geoff Moore"", 2013",0,59,== Press ==,46818046
"Superlative Conspiracy  ""Superlative Conspiracy No.4"", Fall 2012",0,60,== Press ==,46818046
"Superlative Conspiracy  ""Superlative Conspiracy No.5!"", 2012",0,61,== Press ==,46818046
