sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vasily  Borisovich Livanov MBE, FMF, PAR (Russian: Васи́лий Бори́сович Лива́нов; born 19 July 1935), is a Soviet and Russian actor, animation and film director, screenwriter and writer most famous for portraying Sherlock Holmes in the Soviet TV series.",0,0,N/A,2952161
He was named People's Artist of the RSFSR in 1988.,1,0,N/A,2952161
==,0,1,== Early years ==,2952161
Early years ==,1,1,== Early years ==,2952161
Vasily Livanov was born into a famous theatrical family.,0,2,== Early years ==,2952161
His paternal grandfather Nikolai Alexandrovich Livanov (1874–1949) was a Volga Cossack from Simbirsk who moved to Moscow in 1905 and performed at the Struysky Theatre under a pseudonym of Izvolsky; after the revolution he worked at the Mossovet and Lenkom Theatres.,1,2,== Early years ==,2952161
"Vasily's father Boris Livanov (1904–1972) was also a prominent actor and stage director who served at the Moscow Art Theatre all his life, while his mother Eugenia Kazimirovna Livanova (née Prawdzic-Filipowicz) (1907–1978) was an artist who belonged to Polish szlachta.",2,2,== Early years ==,2952161
Vasily was brought up in the artistic milieu.,3,2,== Early years ==,2952161
"Many famous actors who worked with his father, like Olga Knipper, Alla Tarasova, Vasily Kachalov (whom Livanov was named after), as well as Pyotr Konchalovsky, Boris Pasternak, Valery Chkalov were frequent guests at their house.",4,2,== Early years ==,2952161
"In 1940 his family was staying in Chernivtsi along with other Moscow actors, and his Polish nanny took him to the local Catholic church where he was baptized, presumably with his mother's permission.",5,2,== Early years ==,2952161
Today he belongs to the Russian Orthodox Church despite he never officially converted.,6,2,== Early years ==,2952161
His family spent the first war years in evacuation and in 1943 returned to Moscow.,7,2,== Early years ==,2952161
"In 1954 Vasily graduated from the Moscow Secondary Art School under the USSR Academy of Arts, and in 1958 he finished the acting courses at the Boris Shchukin Theatre Institute.",8,2,== Early years ==,2952161
His film career started in 1959 with one of the leading roles in the Letter Never Sent.,9,2,== Early years ==,2952161
"The movie was shot in Taiga at −40 °C, and the director Mikhail Kalatozov decided that Livanov and Samoilova should voice their characters crying not in the studio, but outside, right in the woods.",0,3,== Early years ==,2952161
"As a result, Livanov lost his voice, and in two weeks it returned as a unique hoarse tembre that would've become one of Livanov's trademarks ever since.",1,3,== Early years ==,2952161
"From 1958 to 1959 he performed at the Vakhtangov Theatre, and from 1960 to 1964 – at the National Film Actors' Theatre.",2,3,== Early years ==,2952161
He also starred in the 1960 adaptation of Vladimir Korolenko's Blind Musician along with his father and the 1962 adaptation of Vasily Aksyonov's Colleagues that became his first real breakthrough.,3,3,== Early years ==,2952161
==,0,4,== Animation ==,2952161
Animation ==,1,4,== Animation ==,2952161
"In 1966 he finished the High Directors Courses where he studied under Mikhail Romm and joined Soyuzmultfilm as an animation director, screenwriter and voice actor.",0,5,== Animation ==,2952161
"During the next ten years he wrote and directed several animated films, including Most, Most, Most, Most and The Blue Bird feature.",1,5,== Animation ==,2952161
"Yet his biggest success came with The Bremen Town Musicians animated musical, a modernised adaptation of the eponymous folktale he created with Yuri Entin and Gennady Gladkov.",2,5,== Animation ==,2952161
Both parts showed heavy influence of rock and roll and hippie cultures which was unusual for the Soviet cinema.,3,5,== Animation ==,2952161
"The first film was directed by Inessa Kovalevskaya, while the sequel On the Trail of the Bremen Town Musicians (1973) was directed by Livanov himself.",4,5,== Animation ==,2952161
The leading Soviet pop singer Muslim Magomayev voiced almost all characters in it which only added to the overwhelming popularity of the series.,5,5,== Animation ==,2952161
"Livanov was also the voice behind multiple popular Soviet animated characters such as Gena the Crocodile from the Cheburashka series, Karlsson-on-the-Roof from the Soviet adaptation of Astrid Lindgren's fairy tale and Boa from 38 Parrots.",6,5,== Animation ==,2952161
==,0,6,== Sherlock Holmes ==,2952161
Sherlock Holmes ==,1,6,== Sherlock Holmes ==,2952161
"In the late 1970s and in the 1980s, Livanov returned to film stardom in what became the greatest success of his acting career: the role of Sherlock Holmes in The Hound of the Baskervilles and other Holmes TV series directed by Igor Maslennikov.",0,7,== Sherlock Holmes ==,2952161
"Those movies were filmed between 1979 and 1986, with the latter four stories forming the plot of a standalone big-screen feature entitled The Twentieth Century Approaches.",1,7,== Sherlock Holmes ==,2952161
Vasily Livanov played Sherlock Holmes and Vitaly Solomin played Doctor Watson.,2,7,== Sherlock Holmes ==,2952161
"On 27 April 2007, a sculpture featuring Sherlock Holmes and Doctor Watson as portrayed by Vasily Livanov and Vitaly Solomin was opened on the Smolenskaya embankment alongside the Embassy of the United Kingdom in Moscow (sculptor Andrey Orlov).",0,8,== Sherlock Holmes ==,2952161
==,0,9,== Writer ==,2952161
Writer ==,1,9,== Writer ==,2952161
Apart from screenplays Vasily Livanov has been professionally writing books since the 1960s.,0,10,== Writer ==,2952161
"He published novels, stories, fairy tales and memoirs, including biography books dedicated to Boris Livanov, Boris Pasternak and other people he personally knew.",1,10,== Writer ==,2952161
==,0,11,== Personal life ==,2952161
Personal life ==,1,11,== Personal life ==,2952161
Livanov was married twice.,0,12,== Personal life ==,2952161
"His first wife (1958–1970) was Alina Engelgardt, daughter of the acclaimed Soviet biochemist Vladimir Engelgardt.",1,12,== Personal life ==,2952161
They had a daughter Anastasia.,2,12,== Personal life ==,2952161
"Since 1972 he has been married to Elena Artemievna Balabanova, an art director and animator.",3,12,== Personal life ==,2952161
"They have two sons, Boris and Nikolai.",4,12,== Personal life ==,2952161
