sentences,sentenceIndex,paragraphIndex,section,wikiId
"Irina Lankova (born September 11, 1977, in Michurinsk, Russia) is an international concert pianist.",0,0,N/A,26107397
==,0,1,== Education ==,26107397
Education ==,1,1,== Education ==,26107397
Born in Russia  Irina Lankova graduated with highest honours from Gnessin State Musical College in Moscow and from Royal Conservatory of Brussels with Evgeny Mogilevsky.,0,2,== Education ==,26107397
"She studied with great pianists of Russian School such as Evgeny Moguilevsky, himself a pupil of Heinrich Neuhaus, and later received personal guidance from Vladimir Ashkenazy.",1,2,== Education ==,26107397
==,0,3,== Professional career ==,26107397
Professional career ==,1,3,== Professional career ==,26107397
"Irina Lankova performs on prestigious stages all over the world such as Carnegie Hall in New York, Wigmore Hall in London, Salle Gaveau in Paris, Flagey in Brussels, Cidades das Artes in Rio and many others.",0,4,== Professional career ==,26107397
"She is invited to play in many international festivals: Piano Folies Touquet, Académie d'Eté de Nice, Sagra Musicale Umbria, Schiermonnikoog Kamermuziekefestival, Festival de Wallonie, Brussels Summer Festival, Fortissimo d'Orleans, Berlin Summer Festival, etc.",1,4,== Professional career ==,26107397
"International critics describe Irina Lankova as a pianist with ""genuinely poetic touch"" and ""infinite palette of colours"".",0,5,== Professional career ==,26107397
"After her successful Wigmore Hall debut in 2008, Irina Lankova was invited to join the worldwide piano elite ""Steinway Artists"".",1,5,== Professional career ==,26107397
"She is recognised for her very personal and sensitive interpretations and recordings of Rachmaninoff, Scriabin, Schubert and Bach, for her erudite talks, and for her innovative projects such as ""Piano Unveiled"" and ""Goldberg Visions"".",2,5,== Professional career ==,26107397
"Her albums dedicated to Rachmaninoff, Scriabin, Chopin and Schubert are highly acclaimed by critics for their ""great sensitivity"" (Pianiste), ""very personal narrative"" (La Libre Belgique) and ""compelling authority"" (The Independent).",3,5,== Professional career ==,26107397
"In March 2021, she released her latest album ""Elégie"" featuring her favorite pieces by Rachmaninov, Schubert, and Bach.",4,5,== Professional career ==,26107397
"Inspired by other forms of art and always in search of new ways of presenting classical music, Irina Lankova develops innovative creative projects.",0,6,== Professional career ==,26107397
"After many years of working on Goldberg Variations of Bach, she created in 2020 a multimedia project ""Goldberg Visions"" together with French visual artist Isabelle Françaix, combining music and video.",1,6,== Professional career ==,26107397
"Willing to communicate more with her audience, Irina Lankova launches ""Piano Unveiled"" in 2016, an informal concert, enriched with her personal comments and destined to various publics.",0,7,== Professional career ==,26107397
"The concept meets a big success, also on the Internet in a form of short series.",1,7,== Professional career ==,26107397
The artist's YouTube channel counts several million views.,2,7,== Professional career ==,26107397
"Since 2015, she is the artistic director of International Music Festival Max van der Linden in Belgium.",3,7,== Professional career ==,26107397
==,0,8,== Private life ==,26107397
Private life ==,1,8,== Private life ==,26107397
Irina Lankova is married to a Belgian architect and has two children.,0,9,== Private life ==,26107397
She lives in Belgium (Walloon Brabant).,1,9,== Private life ==,26107397
==,0,10,== Discography ==,26107397
Discography ==,1,10,== Discography ==,26107397
"Sergei Rachmaninov, Franz Liszt (2004, CD): Rachmaninov Preludes Op.",0,11,== Discography ==,26107397
"23,",1,11,== Discography ==,26107397
Liszt Rapsodie No. 2 with cadence by Rachmaninov,2,11,== Discography ==,26107397
"Alexander Scriabin (2006, CD): Sonates No. 2 & No. 9, Pieces Op.",0,12,== Discography ==,26107397
"32, Op.",1,12,== Discography ==,26107397
57,2,12,== Discography ==,26107397
"Frédéric Chopin (2008, CD): Sonata No. 3, Ballade No. 1, Scherzo No. 2, Nocturnes",0,13,== Discography ==,26107397
"Franz Schubert (2013, CD Indésens): Drei Klavierstücke D. 946, Piano Sonata D. 959, Impromptu D. 899",0,14,== Discography ==,26107397
No. 3,1,14,== Discography ==,26107397
"""Caprice"" (2015, CD Indésens): with violinist Tatiana Samouil",0,15,== Discography ==,26107397
"""Goldberg Visions"" (2020, CD): Johann Sebastian Bach Goldberg Variations",0,16,== Discography ==,26107397
"""Elégie"" (2021, CD): Rachmaninov, Schubert and Bach",0,17,== Discography ==,26107397
==,0,18,== External links ==,26107397
External links ==,1,18,== External links ==,26107397
Official Website of Irina Lankova,0,19,== External links ==,26107397
Irina Lankova on YouTube,0,20,== External links ==,26107397
Irina Lankova on Facebook,0,21,== External links ==,26107397
Irina Lankova on Instagram,0,22,== External links ==,26107397
==,0,23,== References ==,26107397
References ==,1,23,== References ==,26107397
