sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Albert ""Georgie"" Jessel (April 3, 1898 – May 23, 1981) was an American, actor, singer, songwriter, film producer, and illustrated song ""model.""",0,0,N/A,1225110
"He was famous in his lifetime as a multitalented comedic entertainer, achieving a level of recognition that transcended his limited roles in movies.",1,0,N/A,1225110
"He was widely known by his nickname, the ""Toastmaster General of the United States,"" for his frequent role as the master of ceremonies at political and entertainment gatherings.",2,0,N/A,1225110
Jessel originated the title role in the stage production of The Jazz Singer.,3,0,N/A,1225110
==,0,1,== Early years ==,1225110
Early years ==,1,1,== Early years ==,1225110
"Jessel was born to a Jewish couple, Joseph and Charlotte ""Lottie"" (née Schwarz) Jessel, on 118th Street in Harlem, New York City.",0,2,== Early years ==,1225110
"By age 10, he was appearing in vaudeville and on Broadway to support his family after the death of his father, who was a playwright.",1,2,== Early years ==,1225110
"His mother, who worked as a ticket seller at the Imperial Theater, helped him form The Imperial Trio, a harmony group of ushers to entertain patrons of the theater, with Walter Winchell and Jack Wiener, using the stage names Leonard, Lawrence and McKinley, in their early teens (such usher-singer groups were common).",2,2,== Early years ==,1225110
"At age 11, he was a partner of Eddie Cantor in a kid sketch and performed with him on stage until he outgrew the role at age 16.",3,2,== Early years ==,1225110
He later partnered with Lou Edwards and then became a solo performer.,4,2,== Early years ==,1225110
==,0,3,== Career ==,1225110
Career ==,1,3,== Career ==,1225110
===,0,4,== Career == | === Vaudeville ===,1225110
Vaudeville =,1,4,== Career == | === Vaudeville ===,1225110
==,2,4,== Career == | === Vaudeville ===,1225110
"His most famous comedy skit was called ""Hello Mama"" or ""Phone Call from Mama,"" which portrayed a one-sided telephone conversation.",0,5,== Career == | === Vaudeville ===,1225110
"In 1919 he produced his own solo show, George Jessel's Troubles.",1,5,== Career == | === Vaudeville ===,1225110
"Jessel co-wrote the lyrics for a hit tune, ""Oh How I Laugh When I Think How I Cried About You,"" and he performed in several successful comedy stage shows in the early 1920s.",0,6,== Career == | === Vaudeville ===,1225110
"In 1921 he recorded a hit single, ""The Toastmaster.""",1,6,== Career == | === Vaudeville ===,1225110
He sometimes appeared in blackface in his vaudeville shows.,2,6,== Career == | === Vaudeville ===,1225110
===,0,7,== Career == | === Film and broadcasting ===,1225110
Film and broadcasting,1,7,== Career == | === Film and broadcasting ===,1225110
=,2,7,== Career == | === Film and broadcasting ===,1225110
==,3,7,== Career == | === Film and broadcasting ===,1225110
"Jessel appeared in his first motion picture, the silent movie The Other Man's Wife (1919).",0,8,== Career == | === Film and broadcasting ===,1225110
"In 1924, he appeared in a brief comedy sketch in a short film made in the DeForest Phonofilm sound-on-film process.",1,8,== Career == | === Film and broadcasting ===,1225110
"In 1925, he emerged as one of the most popular leading men on Broadway with the starring role in the stage production of The Jazz Singer.",2,8,== Career == | === Film and broadcasting ===,1225110
"The success of the show prompted Warner Bros.—after their success with Don Juan (1926) with music and sound effects only—to adapt The Jazz Singer as the first ""talkie"" with dialogue and to cast Jessel in the lead role.",3,8,== Career == | === Film and broadcasting ===,1225110
"However, the studio refused his salary demands, so Jessel turned down the movie role, which was eventually played by Al Jolson.",4,8,== Career == | === Film and broadcasting ===,1225110
"According to Jessel during an interview around 1980, Warner Bros. still owed Jessel money for earlier roles and lacked enough funds to produce this movie with a leading star.",5,8,== Career == | === Film and broadcasting ===,1225110
"Jolson, the biographical inspiration for the movie, became the movie's main financial backer.",6,8,== Career == | === Film and broadcasting ===,1225110
Jessel's next movie role was in Private Izzy Murphy (1926).,0,9,== Career == | === Film and broadcasting ===,1225110
"Whereas Jolson's film career skyrocketed after the 1927 release of The Jazz Singer, Jessel remained in smaller movie roles, often intended for audiences fond of Jewish and other ""ethnic"" humor.",1,9,== Career == | === Film and broadcasting ===,1225110
"In the middle 1940s, he began producing musicals for 20th Century Fox, producing 24 films in all in a career that lasted through the 1950s and 1960s.",2,9,== Career == | === Film and broadcasting ===,1225110
"At the same time he became known as a host on the banquet circuit, famous for his good-natured wit aimed at his fellow celebrities.",3,9,== Career == | === Film and broadcasting ===,1225110
"In 1946, he was one of the founding members of the California branch of the Friars Club.",4,9,== Career == | === Film and broadcasting ===,1225110
"(A recording exists of an example of his ""blue"" work in front of a stag audience, although it was actually recorded at a roast hosted by the Friars' rival, the Masquers Club.)",5,9,== Career == | === Film and broadcasting ===,1225110
He also traveled widely overseas with the USO entertaining troops.,6,9,== Career == | === Film and broadcasting ===,1225110
"As he grew older, he wrote eulogies for many of his contemporaries in Hollywood.",7,9,== Career == | === Film and broadcasting ===,1225110
"He wrote three volumes of memoirs, So Help Me (1943), This Way, Miss (1955), and The World I Lived In (1975).",8,9,== Career == | === Film and broadcasting ===,1225110
"Jessel produced a number of Hollywood films, including The Dolly Sisters (1945), Nightmare Alley (1947), Golden Girl (1951) and The I Don't Care Girl (1953).",0,10,== Career == | === Film and broadcasting ===,1225110
"In the early 1950s, he performed on the radio in The George Jessel Show, which became a television series of the same name from 1953 to 1954.",0,11,== Career == | === Film and broadcasting ===,1225110
"Jessel was the emcee on the short-lived The Comeback Story, a 1954 reality show on ABC in which mostly celebrities shared stories of having overcome adversity in their personal lives.",0,12,== Career == | === Film and broadcasting ===,1225110
"After he was replaced as emcee by Arlene Francis, the program soon folded.",1,12,== Career == | === Film and broadcasting ===,1225110
"Thereafter, Jessel guest-starred on NBC's The Jimmy Durante Show.",2,12,== Career == | === Film and broadcasting ===,1225110
"In 1968, he starred in Here Come the Stars, a syndicated variety show.",3,12,== Career == | === Film and broadcasting ===,1225110
"However, his attempt to extend his career was undermined by a perception that his style of comedy was outdated, as well as by his outspoken support of the American entry into the Vietnam War and of conservative political causes.",4,12,== Career == | === Film and broadcasting ===,1225110
He often crossed the era's stereotypical political lines with his support for the civil rights movement and criticism of racism and anti-Semitism.,5,12,== Career == | === Film and broadcasting ===,1225110
"His outspoken political opinions were, at times, the source of scandal.",6,12,== Career == | === Film and broadcasting ===,1225110
"In 1971, while being interviewed by Edwin Newman on The Today Show on NBC, he repeatedly referred to The New York Times as Pravda (the house organ of the Communist Party of the Soviet Union), and the interview was cut short.",7,12,== Career == | === Film and broadcasting ===,1225110
"His later film roles included a cameo as himself in Valley of the Dolls (1967), The Busy Body (1967) opposite Sid Caesar, and the controversial musical Can Heironymus Merkin Ever Forget Mercy Humppe and Find True Happiness?",8,12,== Career == | === Film and broadcasting ===,1225110
(1969) directed by and starring Anthony Newley.,9,12,== Career == | === Film and broadcasting ===,1225110
"He made additional cameos in other all-star films such as The Phynx (1970) and Won Ton Ton, the Dog Who Saved Hollywood (1976).",10,12,== Career == | === Film and broadcasting ===,1225110
