sentences,sentenceIndex,paragraphIndex,section,wikiId
"Günter Schulz (or Guenter Schulz) is a German musician, songwriter and former member of the industrial band KMFDM.",0,0,N/A,550825
==,0,1,== Biography ==,550825
Biography ==,1,1,== Biography ==,550825
"Schulz's first credited appearance (as Svetlana Ambrosius, or Svet Am) was on the band's Naïve album (1990).",0,2,== Biography ==,550825
He continued using that stage name until 1995's Nihil.,1,2,== Biography ==,550825
Schulz displayed an impressive mastery of speed metal guitar skills and co-wrote many of KMFDM's songs from the 1990s.,2,2,== Biography ==,550825
"He also wrote and performed in various KMFDM side projects, including two albums with Sascha Konietzko's Excessive Force and a solo album by En Esch.",3,2,== Biography ==,550825
"He currently resides in Vancouver, Canada.",4,2,== Biography ==,550825
"In early manifestations of the KMFDM website, Schulz maintained a section called ""Günter's Guitar Garage.""",0,3,== Biography ==,550825
"Among other things, he used the space to encourage amateur guitarists to learn formal notation as opposed to tablature.",1,3,== Biography ==,550825
"After KMFDM disbanded in 1999, Schulz and Esch recorded a few songs for tribute albums and then formed Slick Idiot, a band featuring Schulz's trademark guitar and Esch's vocal stylings.",0,4,== Biography ==,550825
"The band has, as of 2010, released three studio albums and two remix albums.",1,4,== Biography ==,550825
"KMFDM reformed in 2001, though Schulz and Esch rejected Konietzko's offer to return to the fold.",2,4,== Biography ==,550825
Schulz is interested in photography and took many of the band portraits that appear in KMFDM and Slick Idiot liner notes.,3,4,== Biography ==,550825
Concert attendees also observed Schulz taking pictures of the crowd during KMFDM's Symbols tour (1997).,4,4,== Biography ==,550825
"These photos became the material for the video ""In Your Face"".",5,4,== Biography ==,550825
"Guenter also travelled to Ghana as part of the crew for ""So Good,",0,5,== Biography ==,550825
"So Far: the Way Forward"".",1,5,== Biography ==,550825
He took photographs for the film and documented the trip through his photographic prowess.,2,5,== Biography ==,550825
"In 2005, Schulz announced the formation of a self-titled solo project, Schulz.",0,6,== Biography ==,550825
"He was part of PIG's touring line-up in the summer of 2006, thus reuniting with fellow KMFDM album Raymond Watts.",1,6,== Biography ==,550825
"In 2016, Schulz toured with Raymond Nainz Watts (a.k.a.",2,6,== Biography ==,550825
PIG) in support of the album The Gospel.,3,6,== Biography ==,550825
==,0,7,== Discography ==,550825
Discography ==,1,7,== Discography ==,550825
===,0,8,== Discography == | === KMFDM ===,550825
KMFDM,1,8,== Discography == | === KMFDM ===,550825
===,2,8,== Discography == | === KMFDM ===,550825
Naïve (1990),0,9,== Discography == | === KMFDM ===,550825
Money (1992),0,10,== Discography == | === KMFDM ===,550825
Angst (1993),0,11,== Discography == | === KMFDM ===,550825
Nihil (1995),0,12,== Discography == | === KMFDM ===,550825
Xtort (1996),0,13,== Discography == | === KMFDM ===,550825
Symbols (1997),0,14,== Discography == | === KMFDM ===,550825
Adios (1999),0,15,== Discography == | === KMFDM ===,550825
===,0,16,== Discography == | === Excessive Force ===,550825
Excessive Force =,1,16,== Discography == | === Excessive Force ===,550825
==,2,16,== Discography == | === Excessive Force ===,550825
Conquer Your World (1991),0,17,== Discography == | === Excessive Force ===,550825
Gentle Death (1993),0,18,== Discography == | === Excessive Force ===,550825
===,0,19,== Discography == | === Pig ===,550825
Pig =,1,19,== Discography == | === Pig ===,550825
==,2,19,== Discography == | === Pig ===,550825
Wrecked (1996),0,20,== Discography == | === Pig ===,550825
Genuine American Monster (1999),0,21,== Discography == | === Pig ===,550825
The Gospel (2016),0,22,== Discography == | === Pig ===,550825
The Wages Of Sin (2019),0,23,== Discography == | === Pig ===,550825
Sex & Death (2020),0,24,== Discography == | === Pig ===,550825
Pain Is God (2020),0,25,== Discography == | === Pig ===,550825
===,0,26,== Discography == | === Sow ===,550825
Sow =,1,26,== Discography == | === Sow ===,550825
==,2,26,== Discography == | === Sow ===,550825
Sick (1998),0,27,== Discography == | === Sow ===,550825
===,0,28,== Discography == | === With George Sarah ===,550825
With George Sarah =,1,28,== Discography == | === With George Sarah ===,550825
==,2,28,== Discography == | === With George Sarah ===,550825
Opus Eleven (2001),0,29,== Discography == | === With George Sarah ===,550825
===,0,30,== Discography == | === Slick Idiot ===,550825
Slick Idiot =,1,30,== Discography == | === Slick Idiot ===,550825
==,2,30,== Discography == | === Slick Idiot ===,550825
DickNity (2001),0,31,== Discography == | === Slick Idiot ===,550825
Screwtinized (2004),0,32,== Discography == | === Slick Idiot ===,550825
S U C K S E S S  (2009),0,33,== Discography == | === Slick Idiot ===,550825
===,0,34,== Discography == | === With Mona Mur & En Esch ===,550825
With Mona Mur & En Esch ===,1,34,== Discography == | === With Mona Mur & En Esch ===,550825
Do With Me What You Want (2011),0,35,== Discography == | === With Mona Mur & En Esch ===,550825
===,0,36,== Discography == | === Schulz ===,550825
Schulz =,1,36,== Discography == | === Schulz ===,550825
==,2,36,== Discography == | === Schulz ===,550825
What Apology (2006),0,37,== Discography == | === Schulz ===,550825
==,0,38,== References ==,550825
References ==,1,38,== References ==,550825
==,0,39,== External links ==,550825
External links ==,1,39,== External links ==,550825
Official website,0,40,== External links ==,550825
Guenter Schulz photography,0,41,== External links ==,550825
