sentences,sentenceIndex,paragraphIndex,section,wikiId
"During the summer of 2009, Necro was a featured artist on the Rock the Bells tour appearing in Toronto, New York, Chicago, Boston, Los Angeles, Washington D.C. and San Francisco.",0,21,== Touring ==,1330884
"On January 1, 2017 Necro was invited to participate in the Juggalo March On Washington.",1,21,== Touring ==,1330884
"He accepted on January 2, 2017.",2,21,== Touring ==,1330884
==,0,22,== Controversy ==,1330884
Controversy ==,1,22,== Controversy ==,1330884
===,0,23,== Controversy == | === Sounds of the Underground ===,1330884
Sounds of the Underground =,1,23,== Controversy == | === Sounds of the Underground ===,1330884
==,2,23,== Controversy == | === Sounds of the Underground ===,1330884
"In 2007, Necro toured with Sounds of the Underground.",0,24,== Controversy == | === Sounds of the Underground ===,1330884
"On July 25, 2007, he decided to leave the Sounds of the Underground tour.",1,24,== Controversy == | === Sounds of the Underground ===,1330884
"Necro commented, ""I decided to leave the tour collectively with my manager and booking agent (both tour organizers) because we felt the tour's demographic was not receiving hip hop well.",2,24,== Controversy == | === Sounds of the Underground ===,1330884
"I was facing hostile, disrespectful crowds and had lots of glass bottles thrown at me.",3,24,== Controversy == | === Sounds of the Underground ===,1330884
It was making a lot of people in the tour crew nervous and there was concern someone might get hurt (NOT ME).,4,24,== Controversy == | === Sounds of the Underground ===,1330884
It was also being suggested that maybe I tone down my live show and not antagonize the already antagonistic crowd.,5,24,== Controversy == | === Sounds of the Underground ===,1330884
I couldn't roll with that as it's not my style.,6,24,== Controversy == | === Sounds of the Underground ===,1330884
I was holding back enough as it is but there is a line.,7,24,== Controversy == | === Sounds of the Underground ===,1330884
All the bands on the tour loved us and everyone behind the scenes knew we displayed major heart and never once got fazed by the hostility.,8,24,== Controversy == | === Sounds of the Underground ===,1330884
We finished every show according to our 25 minute time slot.,9,24,== Controversy == | === Sounds of the Underground ===,1330884
I will make one thing clear for the haters: we NEVER got booed OFF the stage.,10,24,== Controversy == | === Sounds of the Underground ===,1330884
Not once.,11,24,== Controversy == | === Sounds of the Underground ===,1330884
"Yes a ton of emo kids booed us at every show, but we had a twenty-five minute set every night and we stayed on stage for every minute of it, and we represented.",12,24,== Controversy == | === Sounds of the Underground ===,1330884
"Every show had at least 200 NECRO fans in the pit tearing it up, and our meet and greets were incredible!",13,24,== Controversy == | === Sounds of the Underground ===,1330884
It's just a shame these little kids are so closed-minded.,14,24,== Controversy == | === Sounds of the Underground ===,1330884
"The majority of the hate was coming from mop top emo sixteen-year-olds who have no clue who the originators of metal are, and didn't respect my 'rest in peace' chant to metal legends (Dime, Cliff, Chuck, Piggy, Sob).",15,24,== Controversy == | === Sounds of the Underground ===,1330884
"As far as the tour organizers and I are concerned, you are my peoples so it's all love",16,24,== Controversy == | === Sounds of the Underground ===,1330884
and I'm thankful for the opportunity to prove I can represent in a variety of situations.,17,24,== Controversy == | === Sounds of the Underground ===,1330884
"This actually did a lot for me and is just one move in many my team will make to blow NECRO up"".",18,24,== Controversy == | === Sounds of the Underground ===,1330884
===,0,25,== Controversy == | === Riot at Vancouver show ===,1330884
Riot at Vancouver show =,1,25,== Controversy == | === Riot at Vancouver show ===,1330884
=,2,25,== Controversy == | === Riot at Vancouver show ===,1330884
=,3,25,== Controversy == | === Riot at Vancouver show ===,1330884
"On Saturday March 21, 2009, Necro had an appearance scheduled at a Vancouver, Canada nightclub (Richards on Richards).",0,26,== Controversy == | === Riot at Vancouver show ===,1330884
"When promoters announced that the show was canceled at the last minute, fans became violent and chaos broke out.",1,26,== Controversy == | === Riot at Vancouver show ===,1330884
People began to throw bottles at the venue's DJ (DJ Sage of the Vancouver hip hop radio show Urban Renewal Project).,2,26,== Controversy == | === Riot at Vancouver show ===,1330884
===,0,27,== Controversy == | === Perth incident ===,1330884
Perth incident,1,27,== Controversy == | === Perth incident ===,1330884
===,2,27,== Controversy == | === Perth incident ===,1330884
"On June 5, 2009, Necro was fined $3,000 after breaking the jaw of a man in Perth, Australia.",0,28,== Controversy == | === Perth incident ===,1330884
Necro pleaded guilty to the crime.,1,28,== Controversy == | === Perth incident ===,1330884
"He was arrested at his hotel later that day, forcing the cancellation of his show at Perth's Hyde Park Hotel.",2,28,== Controversy == | === Perth incident ===,1330884
===,0,29,== Controversy == | === Ani Difranco ===,1330884
Ani Difranco ===,1,29,== Controversy == | === Ani Difranco ===,1330884
"On May 18, 2010, Necro released DIE!",0,30,== Controversy == | === Ani Difranco ===,1330884
"On July 17, 2010, Necro revealed (through his website's forum) that he is being sued by Ani Difranco due to sampling her song ""Used to You"" for the track ""The Asshole Anthem"".",1,30,== Controversy == | === Ani Difranco ===,1330884
"iTunes and Amazon subsequently removed the album from their stores, and Necro re-released the album without this track included.",2,30,== Controversy == | === Ani Difranco ===,1330884
===,0,31,== Controversy == | === Inspiration in Tori Stafford's murder ===,1330884
Inspiration in Tori Stafford's murder ===,1,31,== Controversy == | === Inspiration in Tori Stafford's murder ===,1330884
"On March 23, 2012, jurors in the Tori Stafford murder trial in London, Ontario, were presented with a connection between Necro's music and Tori's admitted killer.",0,32,== Controversy == | === Inspiration in Tori Stafford's murder ===,1330884
The court in the trial of Michael Rafferty heard testimony from convicted murderer Terri-Lynne McClintic that she listened to Necro the day she abducted Tori.,1,32,== Controversy == | === Inspiration in Tori Stafford's murder ===,1330884
"Rafferty's defense attorney also noted similarities between the song ""Garbage Bag"" and letters McClintic had written when she was in a youth facility in 2007 and 2008; the letters described the hypothetical torture and murder of a person.",2,32,== Controversy == | === Inspiration in Tori Stafford's murder ===,1330884
"At 5:12pm on April 8, 2009, the day of the murder, Terri-Lynne McClintic was positively identified as purchasing garbage bags.",3,32,== Controversy == | === Inspiration in Tori Stafford's murder ===,1330884
"8-year-old Tori Stafford had been found dead in a green garbage bag on July 19, 2009.",4,32,== Controversy == | === Inspiration in Tori Stafford's murder ===,1330884
"Necro issued a press statement on March 23, 2012 saying he does not support ""anything that brings harm to children"" and that he believes he has been unfairly blamed for the actions of some of his fans.",5,32,== Controversy == | === Inspiration in Tori Stafford's murder ===,1330884
==,0,33,== Discography ==,1330884
Discography ==,1,33,== Discography ==,1330884
===,0,34,== Discography == | === Solo albums ===,1330884
Solo albums ===,1,34,== Discography == | === Solo albums ===,1330884
2000: I Need Drugs,0,35,== Discography == | === Solo albums ===,1330884
2001:,0,36,== Discography == | === Solo albums ===,1330884
Gory Days,1,36,== Discography == | === Solo albums ===,1330884
2004:,0,37,== Discography == | === Solo albums ===,1330884
The Pre-Fix for Death,1,37,== Discography == | === Solo albums ===,1330884
2005:,0,38,== Discography == | === Solo albums ===,1330884
The Sexorcist,1,38,== Discography == | === Solo albums ===,1330884
2007:,0,39,== Discography == | === Solo albums ===,1330884
Death Rap,1,39,== Discography == | === Solo albums ===,1330884
2010: Die,0,40,== Discography == | === Solo albums ===,1330884
2012:,0,41,== Discography == | === Solo albums ===,1330884
Murder Murder Kill Kill,1,41,== Discography == | === Solo albums ===,1330884
2018:,0,42,== Discography == | === Solo albums ===,1330884
The Notorious Goriest,1,42,== Discography == | === Solo albums ===,1330884
===,0,43,== Discography == | === Production albums ===,1330884
Production albums ===,1,43,== Discography == | === Production albums ===,1330884
1998:,0,44,== Discography == | === Production albums ===,1330884
Necro: Cockroaches EP,1,44,== Discography == | === Production albums ===,1330884
2000:,0,45,== Discography == | === Production albums ===,1330884
Necro: I Need Drugs,1,45,== Discography == | === Production albums ===,1330884
2001:,0,46,== Discography == | === Production albums ===,1330884
Necro: Gory Days,1,46,== Discography == | === Production albums ===,1330884
2003:,0,47,== Discography == | === Production albums ===,1330884
"Necro: Necro Presents: Brutality Pt. 1 (with Ill Bill, Mr Hyde, Goretex)",1,47,== Discography == | === Production albums ===,1330884
2004:,0,48,== Discography == | === Production albums ===,1330884
Sabac Red: Sabacolypse: A Change Gon' Come,1,48,== Discography == | === Production albums ===,1330884
2004:,0,49,== Discography == | === Production albums ===,1330884
Necro: The Pre-Fix for Death,1,49,== Discography == | === Production albums ===,1330884
2004:,0,50,== Discography == | === Production albums ===,1330884
Ill BIll: ''What's Wrong with Bill?,1,50,== Discography == | === Production albums ===,1330884
2004:,0,51,== Discography == | === Production albums ===,1330884
"Mr Hyde: ""Barn of The Naked Dead""",1,51,== Discography == | === Production albums ===,1330884
2004:,0,52,== Discography == | === Production albums ===,1330884
"Goretex: ""The Art of Dying""",1,52,== Discography == | === Production albums ===,1330884
2005:,0,53,== Discography == | === Production albums ===,1330884
Necro: The Sexorcist,1,53,== Discography == | === Production albums ===,1330884
2005:,0,54,== Discography == | === Production albums ===,1330884
"The Circle of Tyrants (with Ill Bill, Mr Hyde, Goretex)",1,54,== Discography == | === Production albums ===,1330884
2007:,0,55,== Discography == | === Production albums ===,1330884
"Necro: Death Rap (Ind 43, Heat 13)",1,55,== Discography == | === Production albums ===,1330884
2010:,0,56,== Discography == | === Production albums ===,1330884
Necro: DIE!,1,56,== Discography == | === Production albums ===,1330884
"(R&B 48, Heat 19)",2,56,== Discography == | === Production albums ===,1330884
2012:,0,57,== Discography == | === Production albums ===,1330884
Necro: Murder Murder Kill Kill EP,1,57,== Discography == | === Production albums ===,1330884
"2013: ""Once Upon A Crime"" by The Godfathers (with Kool G Rap)",0,58,== Discography == | === Production albums ===,1330884
==,0,59,== Tours ==,1330884
Tours ==,1,59,== Tours ==,1330884
London Tour (2007),0,60,== Tours ==,1330884
Australian/New Zealand Tour (2009),0,61,== Tours ==,1330884
Happy Daze Tour (2010),0,62,== Tours ==,1330884
The DIE!,0,63,== Tours ==,1330884
Tour (2010),1,63,== Tours ==,1330884
Terminator Tour (2015),0,64,== Tours ==,1330884
The F**k Commercial Rap (with Madchild) (2017),0,65,== Tours ==,1330884
==,0,66,== Festival appearances ==,1330884
Festival appearances ==,1,66,== Festival appearances ==,1330884
Gathering of the Juggalos (2007),0,67,== Festival appearances ==,1330884
Download Festival (2007),0,68,== Festival appearances ==,1330884
Hove Festival (2009),0,69,== Festival appearances ==,1330884
Rock the Bells (2009),0,70,== Festival appearances ==,1330884
Hip Hop Kemp (2010),0,71,== Festival appearances ==,1330884
Paid Dues (2010),0,72,== Festival appearances ==,1330884
===,0,73,== Festival appearances == | === Directing and Necro films ===,1330884
Directing and Necro films =,1,73,== Festival appearances == | === Directing and Necro films ===,1330884
==,2,73,== Festival appearances == | === Directing and Necro films ===,1330884
Necro went to Brooklyn College for film for two years where he had access to film making equipment.,0,74,== Festival appearances == | === Directing and Necro films ===,1330884
His movie 187 Reasonz Y had an anti-cop theme with a police officer getting shot in the head at the end of the film.,1,74,== Festival appearances == | === Directing and Necro films ===,1330884
The film department was repulsed by Necro's visions and he received no support from them.,2,74,== Festival appearances == | === Directing and Necro films ===,1330884
"Necro's film company has already released three direct-to-video features (187 Reasonz Y, The Devil Made Me Do It and the I Need Drugs music video).",3,74,== Festival appearances == | === Directing and Necro films ===,1330884
===,0,75,== Festival appearances == | === Acting ===,1330884
Acting =,1,75,== Festival appearances == | === Acting ===,1330884
==,2,75,== Festival appearances == | === Acting ===,1330884
Necro has been taking classes on acting and honing his skills in the acting department.,0,76,== Festival appearances == | === Acting ===,1330884
"In May 2009, he premiered in a short video-film titled, Triumph Of The Kill acting the role of a serial killer clown.",1,76,== Festival appearances == | === Acting ===,1330884
The short film was premiered on YouTube and MySpace.,2,76,== Festival appearances == | === Acting ===,1330884
===,0,77,== Festival appearances == | === Music videos ===,1330884
Music videos ===,1,77,== Festival appearances == | === Music videos ===,1330884
====,0,78,== Festival appearances == | ==== Solo videos ====,1330884
Solo videos ==,1,78,== Festival appearances == | ==== Solo videos ====,1330884
==,2,78,== Festival appearances == | ==== Solo videos ====,1330884
2000: I Need Drugs (from I Need Drugs),0,79,== Festival appearances == | ==== Solo videos ====,1330884
2003: White Slavery feat.,0,80,== Festival appearances == | ==== Solo videos ====,1330884
Ill Bill (from Brutality Part 1),1,80,== Festival appearances == | ==== Solo videos ====,1330884
2005:,0,81,== Festival appearances == | ==== Solo videos ====,1330884
The Prefix For Death (from The Prefix For Death),1,81,== Festival appearances == | ==== Solo videos ====,1330884
2007: Mutilate the Beat (from Death Rap),0,82,== Festival appearances == | ==== Solo videos ====,1330884
2008:,0,83,== Festival appearances == | ==== Solo videos ====,1330884
Who's Ya Daddy?,1,83,== Festival appearances == | ==== Solo videos ====,1330884
(from The Sexorcist),2,83,== Festival appearances == | ==== Solo videos ====,1330884
2008:,0,84,== Festival appearances == | ==== Solo videos ====,1330884
I Wanna Fuck (from The Sexorcist),1,84,== Festival appearances == | ==== Solo videos ====,1330884
2009:,0,85,== Festival appearances == | ==== Solo videos ====,1330884
The Human Traffic King (White Slavery Part 2) (from DIE!),1,85,== Festival appearances == | ==== Solo videos ====,1330884
2011: Creepy Crawl (from Death Rap),0,86,== Festival appearances == | ==== Solo videos ====,1330884
2011:,0,87,== Festival appearances == | ==== Solo videos ====,1330884
DIE! (from DIE!),1,87,== Festival appearances == | ==== Solo videos ====,1330884
2011:,0,88,== Festival appearances == | ==== Solo videos ====,1330884
The Kink Panther (from DIE!),1,88,== Festival appearances == | ==== Solo videos ====,1330884
2011:,0,89,== Festival appearances == | ==== Solo videos ====,1330884
Sorcerer Of Death's Construction (from DIE!),1,89,== Festival appearances == | ==== Solo videos ====,1330884
2011:,0,90,== Festival appearances == | ==== Solo videos ====,1330884
No Concern (from Murder Murder Kill Kill EP),1,90,== Festival appearances == | ==== Solo videos ====,1330884
2012:,0,91,== Festival appearances == | ==== Solo videos ====,1330884
Jewish Gangsters (from Murder Murder Kill Kill EP),1,91,== Festival appearances == | ==== Solo videos ====,1330884
====,0,92,== Festival appearances == | ==== Non-solo videos ====,1330884
Non-solo videos ==,1,92,== Festival appearances == | ==== Non-solo videos ====,1330884
==,2,92,== Festival appearances == | ==== Non-solo videos ====,1330884
2004:,0,93,== Festival appearances == | ==== Non-solo videos ====,1330884
Chasing the Dragon – Ill Bill feat.,1,93,== Festival appearances == | ==== Non-solo videos ====,1330884
Necro (from What's Wrong With Bill?),2,93,== Festival appearances == | ==== Non-solo videos ====,1330884
2004:,0,94,== Festival appearances == | ==== Non-solo videos ====,1330884
The Crazies – Mr. Hyde feat.,1,94,== Festival appearances == | ==== Non-solo videos ====,1330884
"Ill Bill, Goretex and Necro (from Barn of the Naked Dead)",2,94,== Festival appearances == | ==== Non-solo videos ====,1330884
2007:,0,95,== Festival appearances == | ==== Non-solo videos ====,1330884
Mechanix – Danny Diablo feat.,1,95,== Festival appearances == | ==== Non-solo videos ====,1330884
"Necro, Prince Metropolitan and Skinhead Rob",2,95,== Festival appearances == | ==== Non-solo videos ====,1330884
===,0,96,== Festival appearances == | === Other projects ===,1330884
Other projects ===,1,96,== Festival appearances == | === Other projects ===,1330884
1996: 187 Reasonz Y (a short film directed by Necro & starring Chris Stanger),0,97,== Festival appearances == | === Other projects ===,1330884
1998:,0,98,== Festival appearances == | === Other projects ===,1330884
The Devil Made Me Do It (a short film directed by Necro & starring Gene Milman),1,98,== Festival appearances == | === Other projects ===,1330884
"2003: Sexy Sluts: Been There, Done That (a pornographic DVD directed by Necro hosted by Jerry Butler and starring Lanny Barbie, Uncle Howie and others)",0,99,== Festival appearances == | === Other projects ===,1330884
2009:,0,100,== Festival appearances == | === Other projects ===,1330884
"Triumph of the Kill (a short film directed by Bryan Andre, starring Necro)",1,100,== Festival appearances == | === Other projects ===,1330884
2009:,0,101,== Festival appearances == | === Other projects ===,1330884
"Personal Justice, a new crime re-enactment show airing on Investigation Discovery during the summer of 2009 (late July to early August).",1,101,== Festival appearances == | === Other projects ===,1330884
Necro will be in 3 upcoming episodes in 3 different roles.,2,101,== Festival appearances == | === Other projects ===,1330884
2010:  The Super Necro plays a crooked cop towards the end of the film.,0,102,== Festival appearances == | === Other projects ===,1330884
