sentences,sentenceIndex,paragraphIndex,section,wikiId
With the Lonesome River Band ===,1,26,== Discography == | === With the Lonesome River Band ===,54932526
1991:,0,27,== Discography == | === With the Lonesome River Band ===,54932526
Carrying The Tradition (Rebel),1,27,== Discography == | === With the Lonesome River Band ===,54932526
1994:,0,28,== Discography == | === With the Lonesome River Band ===,54932526
Old Country Town (Sugar Hill),1,28,== Discography == | === With the Lonesome River Band ===,54932526
1996:,0,29,== Discography == | === With the Lonesome River Band ===,54932526
One Step Forward (Sugar Hill),1,29,== Discography == | === With the Lonesome River Band ===,54932526
1998:,0,30,== Discography == | === With the Lonesome River Band ===,54932526
Finding The Way (Sugar Hill),1,30,== Discography == | === With the Lonesome River Band ===,54932526
===,0,31,== Discography == | === With Band Of Ruhks ===,54932526
With Band Of Ruhks =,1,31,== Discography == | === With Band Of Ruhks ===,54932526
==,2,31,== Discography == | === With Band Of Ruhks ===,54932526
2015:,0,32,== Discography == | === With Band Of Ruhks ===,54932526
Band Of Ruhks (101 Ranch),1,32,== Discography == | === With Band Of Ruhks ===,54932526
2019: ‘’Authentic’’ (Rebel),0,33,== Discography == | === With Band Of Ruhks ===,54932526
===,0,34,== Discography == | === As composer ===,54932526
As composer ===,1,34,== Discography == | === As composer ===,54932526
"2000: Lee Ann Womack - I Hope You Dance (MCA Nashville) - track 1, ""The Healing Kind"" (co-written with Greg Luck)",0,35,== Discography == | === As composer ===,54932526
2001:,0,36,== Discography == | === As composer ===,54932526
"Mark Newton Band - Charlie Lawson's Still (Rebel) - track 2, ""It Ain't Happened Yet"" (co-written with Tim Stafford)",1,36,== Discography == | === As composer ===,54932526
"2005: Brooks & Dunn - The Greatest Hits Collection II (Arista Nashville) - track 11, ""It's Getting Better All the Time"" (co-written with Don Cook)",0,37,== Discography == | === As composer ===,54932526
2007:,0,38,== Discography == | === As composer ===,54932526
"Kenny Chesney - Just Who I Am: Poets & Pirates (Sony BMG Nashville) - track 1, ""Never Wanted Nothing More"" (co-written with Chris Stapleton)",1,38,== Discography == | === As composer ===,54932526
2011:,0,39,== Discography == | === As composer ===,54932526
"Jake Owen - Barefoot Blue Jean Night (RCA) - track 7, ""The Journey of Your Life"" (co-written with Troy Jones)",1,39,== Discography == | === As composer ===,54932526
2011:,0,40,== Discography == | === As composer ===,54932526
"Ralph Stanley - A Mother's Prayer (Rebel) - track 5, ""A Mother's Prayer"" (co-written with Shawn Lane)",1,40,== Discography == | === As composer ===,54932526
2012:,0,41,== Discography == | === As composer ===,54932526
"The Grascals - Life Finds a Way (Mountain Home) - track 1, ""Life Finds A Way"" (co-written with Dierks Bentley and Jamie Johnson)",1,41,== Discography == | === As composer ===,54932526
2014:,0,42,== Discography == | === As composer ===,54932526
"Cody Johnson - Cowboy Like Me (Cojo) - track 9, ""(I Wouldn't Go There)",1,42,== Discography == | === As composer ===,54932526
"If I Were You"" (co-written with Cody Johnson and Michael Heeney)",2,42,== Discography == | === As composer ===,54932526
2015:,0,43,== Discography == | === As composer ===,54932526
"Chris Stapleton - Traveller (Mercury Nashville) - track 6, ""Nobody to Blame"" (co-written with Chris Stapleton and Barry Bales); track 7, ""More of You"" (co-written with Stapleton); track 13, ""Outlaw State of Mind"" (co-written with Stapleton  and Jerry Salley)",1,43,== Discography == | === As composer ===,54932526
2016:,0,44,== Discography == | === As composer ===,54932526
"Irene Kelley - These Hills (Mountain Fever) - track 4, ""Johnson's Hardware Store"" (co-written with Irene Kelley)",1,44,== Discography == | === As composer ===,54932526
2016:,0,45,== Discography == | === As composer ===,54932526
"Josh Williams - Modern Day Man (Rounder) - track 2, ""Modern Day Man"" (co-written with Robbie Melton and Thom Shepherd); track 5, ""Let It Go"" (co-written with Jerry Douglas)",1,45,== Discography == | === As composer ===,54932526
===,0,46,== Discography == | === As producer ===,54932526
As producer ===,1,46,== Discography == | === As producer ===,54932526
1996:,0,47,== Discography == | === As producer ===,54932526
Wyatt Rice and Santa Cruz Picture in a Tear (Rounder),1,47,== Discography == | === As producer ===,54932526
2004:,0,48,== Discography == | === As producer ===,54932526
Melonie Cannon - Melonie Cannon (Skaggs Family),1,48,== Discography == | === As producer ===,54932526
2007:,0,49,== Discography == | === As producer ===,54932526
Steep Canyon Rangers ‘’Lovin’,1,49,== Discography == | === As producer ===,54932526
Pretty Women’’ (Rebel),2,49,== Discography == | === As producer ===,54932526
===,0,50,== Discography == | === Also appears on ===,54932526
Also appears on =,1,50,== Discography == | === Also appears on ===,54932526
==,2,50,== Discography == | === Also appears on ===,54932526
1989:,0,51,== Discography == | === Also appears on ===,54932526
Lost & Found - New Day (Rebel),1,51,== Discography == | === Also appears on ===,54932526
1997:,0,52,== Discography == | === Also appears on ===,54932526
John Fogerty - Blue Moon Swamp (Warner Bros.),1,52,== Discography == | === Also appears on ===,54932526
2000: Dan Tyminski - Carry Me Across the Mountain (Doobie Shea),0,53,== Discography == | === Also appears on ===,54932526
2002:,0,54,== Discography == | === Also appears on ===,54932526
Rickie Simpkins - Don't Fret It (Doobie Shea),1,54,== Discography == | === Also appears on ===,54932526
2003: Shawn Lane - All for Today (Rebel),0,55,== Discography == | === Also appears on ===,54932526
2005:,0,56,== Discography == | === Also appears on ===,54932526
Larry Sparks - 40 (Rebel),1,56,== Discography == | === Also appears on ===,54932526
2006: Jim VanCleve - No Apologies (Rural Rhythm),0,57,== Discography == | === Also appears on ===,54932526
2008:,0,58,== Discography == | === Also appears on ===,54932526
Melonie Cannon - And the Wheel Turns (Rural Rhythm),1,58,== Discography == | === Also appears on ===,54932526
2009:,0,59,== Discography == | === Also appears on ===,54932526
Adam Steffey - One More for the Road (Sugar Hill),1,59,== Discography == | === Also appears on ===,54932526
2011:,0,60,== Discography == | === Also appears on ===,54932526
Sierra Hull - Daybreak (Rounder),1,60,== Discography == | === Also appears on ===,54932526
2013:,0,61,== Discography == | === Also appears on ===,54932526
Alan Bibey and Wayne Benson - The Mandolin Chronicles (Pinecastle),1,61,== Discography == | === Also appears on ===,54932526
2013:,0,62,== Discography == | === Also appears on ===,54932526
Alan Jackson - The Bluegrass Album (EMI Nashville),1,62,== Discography == | === Also appears on ===,54932526
2016:,0,63,== Discography == | === Also appears on ===,54932526
Loretta Lynn - Full Circle (Legacy),1,63,== Discography == | === Also appears on ===,54932526
2016:,0,64,== Discography == | === Also appears on ===,54932526
Loretta Lynn - White Christmas Blue (Legacy),1,64,== Discography == | === Also appears on ===,54932526
2016:,0,65,== Discography == | === Also appears on ===,54932526
"Junior Sisk and Ramblers Choice - Poor Boy's Pleasure"" (Mountain Fever)",1,65,== Discography == | === Also appears on ===,54932526
2017:,0,66,== Discography == | === Also appears on ===,54932526
Mac Wiseman - I Sang the Song (Mountain Fever),1,66,== Discography == | === Also appears on ===,54932526
==,0,67,== References ==,54932526
References ==,1,67,== References ==,54932526
==,0,68,== External links ==,54932526
External links ==,1,68,== External links ==,54932526
official website,0,69,== External links ==,54932526
Band of Ruhks official website,0,70,== External links ==,54932526
Ronnie Bowman at AllMusic,0,71,== External links ==,54932526
Ronnie Bowman discography at Discogs,0,72,== External links ==,54932526
