sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vincent James Turner (born 9 October 1985), better known by his stage name Frankmusik ( frank-MYOO-zik) (and between 2011 and 2012, by the name Vincent Did It), is an English synth-pop musician.",0,0,N/A,21280600
==,0,1,== Early life ==,21280600
Early life ==,1,1,== Early life ==,21280600
Vincent was born on 9 October 1985 in the Thornton Heath district of the London Borough of Croydon.,0,2,== Early life ==,21280600
He attended Christ's Hospital boarding school in West Sussex and was member of the house 'Maine A'.,1,2,== Early life ==,21280600
He entertained his housemates with constant piano playing.,2,2,== Early life ==,21280600
"He completed a year-long foundation course at Central Saint Martins College of Art and Design and went on to study at the London College of Fashion, dropping out to concentrate on music.",3,2,== Early life ==,21280600
==,0,3,== Career ==,21280600
Career ==,1,3,== Career ==,21280600
===,0,4,== Career == | === 2007–2009: Frankisum EP and Complete Me ===,21280600
2007–2009:,1,4,== Career == | === 2007–2009: Frankisum EP and Complete Me ===,21280600
Frankisum EP and Complete Me =,2,4,== Career == | === 2007–2009: Frankisum EP and Complete Me ===,21280600
==,3,4,== Career == | === 2007–2009: Frankisum EP and Complete Me ===,21280600
"During 2004, Vincent performed as a beatboxer, under the name Mr Mouth.",0,5,== Career == | === 2007–2009: Frankisum EP and Complete Me ===,21280600
"Vincent released his debut EP, Frankisum, in 2007.",1,5,== Career == | === 2007–2009: Frankisum EP and Complete Me ===,21280600
"Former school friend and then assistant of A&R at Island Records, Ben Scarr, introduced Island colleague Louis Bloom to Frankmusik's MySpace page, which was getting a significant number of hits at the time.",2,5,== Career == | === 2007–2009: Frankisum EP and Complete Me ===,21280600
"Although already known for high energy electro and happy hardcore, Frankmusik's signing to Island was in part because Bloom recognised a pop star performer beneath the electronic music, telling HitQuarters: ""Underneath all the madness there was some great hooks and melodies, and buried even deeper was a voice; it took a lot of time after signing for him to have the confidence to sing without putting loads of effects over his vocal.",3,5,== Career == | === 2007–2009: Frankisum EP and Complete Me ===,21280600
"""In June 2008, Frankmusik remixed the second single by The Clik Clik Did You Wrong, which appeared on the B-side of the 7"" single release.",4,5,== Career == | === 2007–2009: Frankisum EP and Complete Me ===,21280600
"In December 2008, Frankmusik made it on to the long-list of the BBC's Sound of 2009 poll.",0,6,== Career == | === 2007–2009: Frankisum EP and Complete Me ===,21280600
"In the UK, Gaydar Radio was the first national station to champion Frankmusik and tracks from his debut album, Complete Me.",1,6,== Career == | === 2007–2009: Frankisum EP and Complete Me ===,21280600
"Initially interviewed by Alex Baker as part of the station's coverage of National Student Pride, Frankmusik performed a number of live tracks, which were then playlisted as part of an album teaser.",2,6,== Career == | === 2007–2009: Frankisum EP and Complete Me ===,21280600
"His rise to fame was also followed closely by his local radio station, 107.8 Radio Jackie, which was the first station to broadcast his music.",3,6,== Career == | === 2007–2009: Frankisum EP and Complete Me ===,21280600
"In January and February 2009, he was the support act for Keane on their Perfect Symmetry tour in the UK.",0,7,== Career == | === 2007–2009: Frankisum EP and Complete Me ===,21280600
"In March 2009, he headlined National Student Pride in Brighton's seafront club Digital with Jodie Harsh and Dan Gillespie Sells (The Feeling).",1,7,== Career == | === 2007–2009: Frankisum EP and Complete Me ===,21280600
"In June 2009, Frankmusik was support act for the Pet Shop Boys in London, Manchester and Liverpool.",2,7,== Career == | === 2007–2009: Frankisum EP and Complete Me ===,21280600
"He did a short tour to launch the album Complete Me, starting in Brighton on 17 July and taking in London, Glasgow and Manchester.",3,7,== Career == | === 2007–2009: Frankisum EP and Complete Me ===,21280600
"Complete Me debuted on the UK Albums Chart at number thirteen in August 2009, after its second single, ""Confusion Girl"", was A-listed by BBC Radio 1 and reached number twenty-seven on the UK Singles Chart.",0,8,== Career == | === 2007–2009: Frankisum EP and Complete Me ===,21280600
"The other singles were ""Better Off as Two"", which peaked at number twenty-six, and ""3 Little Words"".",1,8,== Career == | === 2007–2009: Frankisum EP and Complete Me ===,21280600
"In August 2009, a more extensive UK tour was announced to take place during November and December 2009.",0,9,== Career == | === 2007–2009: Frankisum EP and Complete Me ===,21280600
"Just two days later on 20 August 2009, it was announced that Frankmusik would join the Perez Hilton Presents tour in Autumn 2009.",1,9,== Career == | === 2007–2009: Frankisum EP and Complete Me ===,21280600
"Frankmusik was part of a line-up at The O2 Arena 3D ELEKTRO RAVE alongside Caspa and Rusko, Tinchy Stryder, High Contrast, and Dancing Robot Music.",2,9,== Career == | === 2007–2009: Frankisum EP and Complete Me ===,21280600
"During recording and promotion of his debut album, Frankmusik remixed material by other artists, including Pet Shop Boys' ""Love etc."", Lady Gaga's ""Eh Eh (Nothing Else I Can Say)"", Alphabeat's ""Fascination"" and ""10,000 Nights"", Mika's ""Relax, Take It Easy"" and CSS's ""Move"", and has covered ""Rehab"" by Amy Winehouse and The Postal Service's ""Such Great Heights"".",3,9,== Career == | === 2007–2009: Frankisum EP and Complete Me ===,21280600
"Frankmusik also co-produced ""First Place"" on Tinchy Stryder's 2009 album, Catch 22, and ""Wish I Stayed"" on Ellie Goulding's Lights (2010).",4,9,== Career == | === 2007–2009: Frankisum EP and Complete Me ===,21280600
=== 2010–2011: Do It in the AM ===,0,10,== Career == | === 2010–2011: Do It in the AM ===,21280600
"In 2010, he featured on a Far East Movement track called ""Fighting for Air"", from their album Free Wired; he also appeared in Far East Movement's music video for ""Rocketeer"" with Colette Carr and Mohombi.",0,11,== Career == | === 2010–2011: Do It in the AM ===,21280600
"The same year he collaborated with Computer Club on a track called ""Losing Streak"".",1,11,== Career == | === 2010–2011: Do It in the AM ===,21280600
It was announced in February 2011 that he has begun work producing the new Erasure album in Maine.,2,11,== Career == | === 2010–2011: Do It in the AM ===,21280600
"Entitled Tomorrow's World, this was released on 3 October 2011 in the UK, and 4 October 2011 in the USA.",3,11,== Career == | === 2010–2011: Do It in the AM ===,21280600
During October and November 2011 Frankmusik was the supporting act on the Erasure tour across the US and Europe.,4,11,== Career == | === 2010–2011: Do It in the AM ===,21280600
"In an April 2011 interview, his A&R Louis Bloom said that Frankmusik was at work on his upcoming album.",0,12,== Career == | === 2010–2011: Do It in the AM ===,21280600
"According to Bloom: ""The challenge has been for him to simplify the structure of his songwriting whilst still encouraging him into taking risks on the production duties.""",1,12,== Career == | === 2010–2011: Do It in the AM ===,21280600
"The album, Do It in the AM, was released in September 2011 and peaked at number 178 on the UK Albums Chart.",2,12,== Career == | === 2010–2011: Do It in the AM ===,21280600
"On 19 October 2011 Frankmusik announced via his official Twitter page that he had parted ways with his UK label, Island Records.",0,13,== Career == | === 2010–2011: Do It in the AM ===,21280600
===,0,14,== Career == | === 2012–2013: Between ===,21280600
2012–2013: Between ===,1,14,== Career == | === 2012–2013: Between ===,21280600
"In an interview with music blog Flop of the Pops on 3 January 2012, Frankmusik announced that he would change his stage name to Vincent Did It, along with the exclusive premiere of a song titled ""Dynamo"".",0,15,== Career == | === 2012–2013: Between ===,21280600
"On 10 March 2012 Turner announced on his Twitter page that he has decided once again to go by his former stage name, Frankmusik.",1,15,== Career == | === 2012–2013: Between ===,21280600
"He then released two new acoustic demos titled ""I'll Know"" and ""This Is Who I Am"" on his official SoundCloud account for Frankmusik.",2,15,== Career == | === 2012–2013: Between ===,21280600
Throughout 2012 Turner released thirteen demos online.,3,15,== Career == | === 2012–2013: Between ===,21280600
"On 31 October 2012 Turner released a single titled ""Fast as I Can"".",0,16,== Career == | === 2012–2013: Between ===,21280600
The song was released independently through digital distribution company Tunecore for international release.,1,16,== Career == | === 2012–2013: Between ===,21280600
"The song was originally meant to be the lead single off of his then-titled album, You Are Here.",2,16,== Career == | === 2012–2013: Between ===,21280600
Turner announced a track listing for the album and set a release date for 2013.,3,16,== Career == | === 2012–2013: Between ===,21280600
"The album was soon later scrapped, Turner claiming that he wanted to start fresh and not with ""songs [he] wrote six months ago"".",4,16,== Career == | === 2012–2013: Between ===,21280600
"On 14 February Turner released his sixth EP, titled, Far From Over.",5,16,== Career == | === 2012–2013: Between ===,21280600
The EP consisted of four songs and was released for free through his website.,6,16,== Career == | === 2012–2013: Between ===,21280600
"The EP was not available for purchase, instead it was free but fans were asked to donate to JustGiving what they thought the EP was worth.",7,16,== Career == | === 2012–2013: Between ===,21280600
"Shortly after the EP's release, Turner announced that his third studio album, Between, would be released on 1 April 2013.",0,17,== Career == | === 2012–2013: Between ===,21280600
"In March 2013, Turner announced that the album would no longer be released in April, along with revealing the cover art.",1,17,== Career == | === 2012–2013: Between ===,21280600
"The album's lead single ""Chasing Shadows"" was released on 9 May 2013 along with its video.",2,17,== Career == | === 2012–2013: Between ===,21280600
On 11 May 2013 Turner announced that Between would be released on 7 June 2013.,3,17,== Career == | === 2012–2013: Between ===,21280600
"On 10 September 2013, Turner released a full acoustic album called Between Us featuring 10 songs from Between as well as a new song called ""Hymn"" to coincide with Between.",0,18,== Career == | === 2012–2013: Between ===,21280600
===,0,19,== Career == | === 2013–2014: By Nicole ===,21280600
2013–2014:,1,19,== Career == | === 2013–2014: By Nicole ===,21280600
By Nicole ===,2,19,== Career == | === 2013–2014: By Nicole ===,21280600
"On 13 December 2013 Turner released a single, ""Ephemeral Summer"", on iTunes and its video two days later.",0,20,== Career == | === 2013–2014: By Nicole ===,21280600
"In January 2014 Turner announced he was working on his new album, titled By Nicole, and announced its lead single, ""Dear Nicole"".",1,20,== Career == | === 2013–2014: By Nicole ===,21280600
"""Dear Nicole"" was released through Turner's YouTube account on 14 February 2014.",2,20,== Career == | === 2013–2014: By Nicole ===,21280600
"In February 2014 to coincide with the launch of Season six of RuPaul's Drag Race, RuPaul released his sixth studio album, Born Naked, including the track ""Fly Tonight"" featuring Frankmusik.",0,21,== Career == | === 2013–2014: By Nicole ===,21280600
"On 1 April 2014 the album's third overall single, ""These Streets"", was released accompanying its music video through Turner's YouTube account and was made available the following day on the iTunes store.",0,22,== Career == | === 2013–2014: By Nicole ===,21280600
"Turner announced through his YouTube, Facebook and Twitter pages on 18 April that the album would be released on Monday, 28 April 2014.",0,23,== Career == | === 2013–2014: By Nicole ===,21280600
=== 2015:,0,24,== Career == | === 2015: For You ===,21280600
For You =,1,24,== Career == | === 2015: For You ===,21280600
==,2,24,== Career == | === 2015: For You ===,21280600
"On 9 March 2015 Turner confirmed the title for his fifth studio album via Twitter, Not",0,25,== Career == | === 2015: For You ===,21280600
Right Now.,1,25,== Career == | === 2015: For You ===,21280600
"The first single, ""This"", was released on 4 May 2015.",2,25,== Career == | === 2015: For You ===,21280600
"Frankmusik provided guest vocals for RuPaul's 2015 album Realness on the song ""Die Tomorrow"".",0,26,== Career == | === 2015: For You ===,21280600
This makes the second consecutive appearance of Frankmusik on a RuPaul album.,1,26,== Career == | === 2015: For You ===,21280600
"On 13 August 2015 Turner announced a new album title ""For You"", along with the track listing and a release date for October 2015.",0,27,== Career == | === 2015: For You ===,21280600
===,0,28,== Career == | === 2016: Day Break ===,21280600
2016:,1,28,== Career == | === 2016: Day Break ===,21280600
Day Break =,2,28,== Career == | === 2016: Day Break ===,21280600
==,3,28,== Career == | === 2016: Day Break ===,21280600
It was an eight track EP and it was released on 21 July 2016 (Digital + Streaming).,0,29,== Career == | === 2016: Day Break ===,21280600
A limited run of 500 copies will be made and the first 100 were numbered and signed by Frankmusik himself.,1,29,== Career == | === 2016: Day Break ===,21280600
===,0,30,== Career == | === 2017: SS17 & AW17 ===,21280600
2017:,1,30,== Career == | === 2017: SS17 & AW17 ===,21280600
SS17 & AW17 ===,2,30,== Career == | === 2017: SS17 & AW17 ===,21280600
"""SS17"" is a six track EP that was released 17 June 2017 digitally.",0,31,== Career == | === 2017: SS17 & AW17 ===,21280600
"""AW17"" followed later in the fall of 2017.",1,31,== Career == | === 2017: SS17 & AW17 ===,21280600
===,0,32,== Career == | === 2021: Carissimi ===,21280600
2021:,1,32,== Career == | === 2021: Carissimi ===,21280600
Carissimi =,2,32,== Career == | === 2021: Carissimi ===,21280600
==,3,32,== Career == | === 2021: Carissimi ===,21280600
"Starting January 2021, Turner was involved into a new project releasing a digital new single the last day of every month.",0,33,== Career == | === 2021: Carissimi ===,21280600
Preparing the new album compiling all the singles at the end of the year.,1,33,== Career == | === 2021: Carissimi ===,21280600
"On 8th November, Turner surprised his fans by releasing the physical studio album titled Carissimi, two months before the end of the monthly releases.",2,33,== Career == | === 2021: Carissimi ===,21280600
"On 31 December Turner released another single ""Next"" and the album instrumentals.",3,33,== Career == | === 2021: Carissimi ===,21280600
===,0,34,== Career == | === 2022: Completed ===,21280600
2022:,1,34,== Career == | === 2022: Completed ===,21280600
Completed =,2,34,== Career == | === 2022: Completed ===,21280600
==,3,34,== Career == | === 2022: Completed ===,21280600
Turner is having a new year of release surprisingly making reworks from scratch of his first album Complete Me that was not under his own label.,0,35,== Career == | === 2022: Completed ===,21280600
The circle of releasing the last day of each month goes on.,1,35,== Career == | === 2022: Completed ===,21280600
"The first track in album release is ""In Step"".",2,35,== Career == | === 2022: Completed ===,21280600
An album with instrumentals and bonus tracks is due to the end of the year with physical and digital releases.,3,35,== Career == | === 2022: Completed ===,21280600
"The album will be called ""Completed"".",4,35,== Career == | === 2022: Completed ===,21280600
==,0,36,== Artistry ==,21280600
Artistry ==,1,36,== Artistry ==,21280600
"Frankmusik cites Daft Punk, Erasure, Electric Light Orchestra, Razorlight, Hard-fi, Pet Shop Boys, Late Of The Pier, Oasis and Killa Kela as influences.",0,37,== Artistry ==,21280600
==,0,38,== In popular culture ==,21280600
In popular culture ==,1,38,== In popular culture ==,21280600
Frankmusik appeared naked in the British gay lifestyle magazine AXM in 2009.,0,39,== In popular culture ==,21280600
"A lyrical reference is made to Frankmusik in the Colette Carr song ""(We Do It) Primo"".",0,40,== In popular culture ==,21280600
A drawing of Frankmusik and his Logo are also displayed on a screen behind Colette Carr when the reference is made.,1,40,== In popular culture ==,21280600
He also produced and co-wrote the track.,2,40,== In popular culture ==,21280600
==,0,41,== Discography ==,21280600
Discography ==,1,41,== Discography ==,21280600
===,0,42,== Discography == | === Albums ===,21280600
Albums ===,1,42,== Discography == | === Albums ===,21280600
=== EPs =,0,43,== Discography == | === EPs ===,21280600
==,1,43,== Discography == | === EPs ===,21280600
Frankisum (2007),0,44,== Discography == | === EPs ===,21280600
Far+from+Over (2013),0,45,== Discography == | === EPs ===,21280600
The Moongazer EP (2014),0,46,== Discography == | === EPs ===,21280600
Day Break (2016),0,47,== Discography == | === EPs ===,21280600
SS17 (2017),0,48,== Discography == | === EPs ===,21280600
AW17 (2017),0,49,== Discography == | === EPs ===,21280600
=== EPs as Vincent Did It ===,0,50,== Discography == | === EPs as Vincent Did It ===,21280600
The SOPA Opera (2012),0,51,== Discography == | === EPs as Vincent Did It ===,21280600
===,0,52,== Discography == | === Singles ===,21280600
Singles =,1,52,== Discography == | === Singles ===,21280600
==,2,52,== Discography == | === Singles ===,21280600
===,0,53,== Discography == | === Other charted songs ===,21280600
Other charted songs ===,1,53,== Discography == | === Other charted songs ===,21280600
==,0,54,== Songwriting and production credits ==,21280600
Songwriting and production credits ==,1,54,== Songwriting and production credits ==,21280600
===,0,55,== Songwriting and production credits == | === Remixes ===,21280600
Remixes ===,1,55,== Songwriting and production credits == | === Remixes ===,21280600
"Amy Winehouse – ""Rehab"" (2007)",0,56,== Songwriting and production credits == | === Remixes ===,21280600
"Chromeo – ""Needy Girl"" (2007)",0,57,== Songwriting and production credits == | === Remixes ===,21280600
"Dead Disco – ""You're Out"" (2007)",0,58,== Songwriting and production credits == | === Remixes ===,21280600
"Mika – ""Relax, Take It Easy"" (2007)",0,59,== Songwriting and production credits == | === Remixes ===,21280600
"Remi Nicole – ""Rock N Roll"" (2007)",0,60,== Songwriting and production credits == | === Remixes ===,21280600
"I Was a Cub Scout – ""Out Smallest Adventures"" (2007)",0,61,== Songwriting and production credits == | === Remixes ===,21280600
"Alphabeat – ""Fascination"" (2007)",0,62,== Songwriting and production credits == | === Remixes ===,21280600
"The Clik Clik – ""Did You Wrong"" (2008)",0,63,== Songwriting and production credits == | === Remixes ===,21280600
"Alphabeat – ""10,000 Nights"" (2008)",0,64,== Songwriting and production credits == | === Remixes ===,21280600
"CSS – ""Move"" (2008)",0,65,== Songwriting and production credits == | === Remixes ===,21280600
"Daft Punk – ""Digital Love"" (with Alphabeat and Leon Jean-Marie) (2008)",0,66,== Songwriting and production credits == | === Remixes ===,21280600
"David Swinburn – ""Wrong Shoes (Frankmusik Remix)"" (2008)",0,67,== Songwriting and production credits == | === Remixes ===,21280600
"Keane – ""Perfect Symmetry"" (2008)",0,68,== Songwriting and production credits == | === Remixes ===,21280600
"Go:Audio – ""Made Up Stories"" (2008)",0,69,== Songwriting and production credits == | === Remixes ===,21280600
"Telepathe – ""Chrome's On It"" (2008)",0,70,== Songwriting and production credits == | === Remixes ===,21280600
