sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hubert Charles Sumlin (November 16, 1931 – December 4, 2011) was a Chicago blues guitarist and singer, best known for his ""wrenched, shattering bursts of notes, sudden cliff-hanger silences and daring rhythmic suspensions"" as a member of Howlin' Wolf's band.",0,0,N/A,2982761
"He was ranked number 43 in Rolling Stone's ""100 Greatest Guitarists of All Time"".",1,0,N/A,2982761
==,0,1,== Biography ==,2982761
Biography ==,1,1,== Biography ==,2982761
"Sumlin was born in Greenwood, Mississippi, and raised in Hughes, Arkansas.",0,2,== Biography ==,2982761
He got his first guitar when he was eight years old.,1,2,== Biography ==,2982761
"As a boy, he met Howlin' Wolf by sneaking into a performance.",2,2,== Biography ==,2982761
"Wolf relocated from Memphis to Chicago in 1953, but his longtime guitarist Willie Johnson chose not to join him.",0,3,== Biography ==,2982761
"In Chicago, Wolf hired the guitarist Jody Williams, but in 1954 he invited Sumlin to move to Chicago to play second guitar in his band.",1,3,== Biography ==,2982761
"Williams left the band in 1955, leaving Sumlin as the primary guitarist, a position he held almost continuously (except for a brief spell playing with Muddy Waters around 1956) for the remainder of Wolf's career.",2,3,== Biography ==,2982761
"According to Sumlin, Howlin' Wolf sent him to a classical guitar instructor at the Chicago Conservatory of Music to learn keyboards and scales.",3,3,== Biography ==,2982761
"Sumlin played on the album Howlin' Wolf (called the ""rocking chair album"", with reference to its  cover illustration), which was named the third greatest guitar album of all time by Mojo magazine in 2004.",4,3,== Biography ==,2982761
"Upon Wolf's death in 1976, Sumlin continued playing with several other members of Wolf's band, as the Wolf Gang, until about 1980.",0,4,== Biography ==,2982761
"He also recorded under his own name, beginning with a session from a tour of Europe with Wolf in 1964.",1,4,== Biography ==,2982761
"His last solo album was About Them Shoes, released in 2004 by Tone-Cool Records.",2,4,== Biography ==,2982761
"He underwent lung removal surgery the same year, but he continued performing until just before his death.",3,4,== Biography ==,2982761
"His final recording, just days before his death, was tracks for an album by Stephen Dale Petit, Cracking The Code (333 Records).",4,4,== Biography ==,2982761
Sumlin was inducted into the Blues Foundation Hall of Fame in 2008.,0,5,== Biography ==,2982761
"He was nominated for four Grammy Awards: in 1999 for the album Tribute to Howlin' Wolf, with Henry Gray, Calvin Jones, Sam Lay, and Colin Linden; in 2000 for Legends, with Pinetop Perkins; in 2006, for his solo project About Them Shoes (which features performances by Keith Richards, Eric Clapton, Levon Helm, David Johansen and James Cotton) and in 2010 for his contribution to Kenny Wayne Shepherd's Live! in Chicago.",1,5,== Biography ==,2982761
He won multiple Blues Music Awards.,2,5,== Biography ==,2982761
"He was a judge for the fifth annual Independent Music Awards, given to support the careers of independent artists.",3,5,== Biography ==,2982761
"Sumlin lived in Totowa, New Jersey for 10 years before his death.",4,5,== Biography ==,2982761
"He died of heart failure on December 4, 2011, at the age of 80, in a hospital in Wayne, New Jersey.",5,5,== Biography ==,2982761
Mick Jagger and Keith Richards paid Sumlin's funeral expenses.,6,5,== Biography ==,2982761
==,0,6,== Discography ==,2982761
Discography ==,1,6,== Discography ==,2982761
Albums,0,7,== Discography ==,2982761
Videos,0,8,== Discography ==,2982761
==,0,9,== References ==,2982761
References ==,1,9,== References ==,2982761
==,0,10,== External links ==,2982761
External links ==,1,10,== External links ==,2982761
Hubert Sumlin at AllMusic,0,11,== External links ==,2982761
Hubert Sumlin biography at About.com,0,12,== External links ==,2982761
BBC review of About Them Shoes,0,13,== External links ==,2982761
Hubert Sumlin video from Seventh Hour Blues magazine on YouTube,0,14,== External links ==,2982761
Hubert Sumlin 1931-2011,0,15,== External links ==,2982761
Illustrated Hubert Sumlin discography,0,16,== External links ==,2982761
