sentences,sentenceIndex,paragraphIndex,section,wikiId
==,0,15,== Legacy ==,2628580
Legacy ==,1,15,== Legacy ==,2628580
"The name ""Mrs Mills"" was given to a vintage 1905 Steinway Vertegrand piano, frequently used by her at Abbey Road Studios in London, where she recorded.",0,16,== Legacy ==,2628580
"The piano, with a characteristic out-of-tune honky-tonk sound, has remained in use at Abbey Road for over 50 years and was used in countless recordings made there, including some by The Beatles.",1,16,== Legacy ==,2628580
"Although Mills' musical legacy had been largely forgotten in recent times, June 2012 saw the emergence of London-based tribute band The Mrs Mills Experience with a debut at The Vintage Festival at Boughton House in Northamptonshire.",2,16,== Legacy ==,2628580
"On 13 July, they were filmed playing live at The Prince Albert pub in Brixton, London Borough of Lambeth by the BBC.",3,16,== Legacy ==,2628580
"On 23 September 2012, BBC Four broadcast the 60-minute documentary Let's Have a Party!",4,16,== Legacy ==,2628580
"The Piano Genius of Mrs Mills on the life of Mills, which included footage of the band and contributions from Rick Wakeman, Rowland Rivron and Pete Murray, amongst others.",5,16,== Legacy ==,2628580
"Loughton Town Council commissioned a blue plaque to her memory on the house at 43 Barncroft Close, her home for many years.",6,16,== Legacy ==,2628580
==,0,17,== Discography ==,2628580
Discography ==,1,17,== Discography ==,2628580
A Best of CD was released by the EMI Gold imprint and another CD (The Mrs Mills Collection) appeared on the HMV Easy label.,0,18,== Discography ==,2628580
"A list of her UK output (according to a vast, now lost Parlophone listing from the web) is as follows:",1,18,== Discography ==,2628580
===,0,19,== Discography == | === EMI/Parlophone Records — singles (all mono) with the Geoff Love Orchestra ===,2628580
EMI/Parlophone Records — singles (all mono) with the Geoff Love Orchestra ===,1,19,== Discography == | === EMI/Parlophone Records — singles (all mono) with the Geoff Love Orchestra ===,2628580
===,0,20,== Discography == | === EMI/Parlophone Records – EPs (all mono) ===,2628580
EMI/Parlophone Records – EPs (all mono),1,20,== Discography == | === EMI/Parlophone Records – EPs (all mono) ===,2628580
===,2,20,== Discography == | === EMI/Parlophone Records – EPs (all mono) ===,2628580
===,0,21,"== Discography == | === EMI/Parlophone Records – LPs (PMC: mono, PCS: stereo) ===",2628580
"EMI/Parlophone Records – LPs (PMC: mono, PCS: stereo)",1,21,"== Discography == | === EMI/Parlophone Records – LPs (PMC: mono, PCS: stereo) ===",2628580
===,2,21,"== Discography == | === EMI/Parlophone Records – LPs (PMC: mono, PCS: stereo) ===",2628580
===,0,22,== Discography == | === EMI/Music For Pleasure Records – LPs (all stereo) ===,2628580
EMI/Music For Pleasure Records – LPs (all stereo),1,22,== Discography == | === EMI/Music For Pleasure Records – LPs (all stereo) ===,2628580
===,2,22,== Discography == | === EMI/Music For Pleasure Records – LPs (all stereo) ===,2628580
===,0,23,== Discography == | === Other recordings (all stereo) ===,2628580
Other recordings (all stereo),1,23,== Discography == | === Other recordings (all stereo) ===,2628580
===,2,23,== Discography == | === Other recordings (all stereo) ===,2628580
"A number of additional albums, with titles such as Knees-Up Roaring 20s Party, Crazy Rhythm, Mairzy Doats and Dozy Doats, Just Mrs Gladys Mills, and Welcome To Mrs Mills' Honky Tonk Party, are either compilations of tracks from various EMI Parlophone albums and singles, or older albums reissued under new titles.",0,24,== Discography == | === Other recordings (all stereo) ===,2628580
"The cover art on these albums, rather than the content, has been of interest to collectors.",1,24,== Discography == | === Other recordings (all stereo) ===,2628580
==,0,25,== References ==,2628580
References ==,1,25,== References ==,2628580
==,0,26,== External links ==,2628580
External links ==,1,26,== External links ==,2628580
