sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aoi Morikawa (森川 葵, Morikawa Aoi, born June 17, 1995, in Aichi Prefecture, Japan) is a Japanese actress and model who is affiliated with Stardust Promotion.",0,0,N/A,47023439
==,0,1,== Biography ==,47023439
Biography ==,1,1,== Biography ==,47023439
Morikawa was born in Aichi Prefecture in 1995.,0,2,== Biography ==,47023439
"She has five family members and was the only daughter, and has two brothers.",1,2,== Biography ==,47023439
"In 2010, Morikawa won the Seventeen's Miss Seventeen, with models such as Ayaka Miyoshi, among the 5,575 applicants.",2,2,== Biography ==,47023439
"In the same year on August 18, Tokyo Ryōgoku Kokugikan readers were invited to the event, Seventeen Summer School Festival were unveiled to the readers.",3,2,== Biography ==,47023439
"On February 28, 2015, in an April 2015 issue of Seventeen, she was graduated from the exclusive model from the magazine.",4,2,== Biography ==,47023439
==,0,3,== Filmography ==,47023439
Filmography ==,1,3,== Filmography ==,47023439
===,0,4,== Filmography == | === TV series ===,47023439
TV series =,1,4,== Filmography == | === TV series ===,47023439
==,2,4,== Filmography == | === TV series ===,47023439
===,0,5,== Filmography == | === Films ===,47023439
Films ===,1,5,== Filmography == | === Films ===,47023439
==,0,6,== References ==,47023439
References ==,1,6,== References ==,47023439
==,0,7,== External links ==,47023439
External links ==,1,7,== External links ==,47023439
Official profile at Stardust Promotion (in Japanese),0,8,== External links ==,47023439
