sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aki Takahashi (高橋 アキ, Takahashi Aki, born September 6, 1944) is a Japanese pianist specializing in contemporary classical music.",0,0,N/A,5863339
==,0,1,== Biography ==,5863339
Biography ==,1,1,== Biography ==,5863339
"Born in Kamakura, she began studying piano at the age of five and received her M.A. degree from the Tokyo National University of Fine Arts and Music.",0,2,== Biography ==,5863339
"Her teachers included Yutaka Ito, Ray Lev, and George Vásárhelyi.",1,2,== Biography ==,5863339
She presented her first public recital in 1970 and her European debut in 1972.,2,2,== Biography ==,5863339
"She has released numerous recordings and many 20th-century composers, including John Cage, Morton Feldman, Peter Garland, Alvin Lucier, Isang Yun, Joji Yuasa, Toshi Ichiyanagi, Carl Stone, Maki Ishii, and Takehisa Kosugi, have written pieces for her.",3,2,== Biography ==,5863339
"She has also performed works by Olivier Messiaen, Pierre Boulez, Iannis Xenakis, Tōru Takemitsu, and her brother, Yuji Takahashi.",4,2,== Biography ==,5863339
"On the occasion of the premiere of Triadic Memories, Morton Feldman, described her as follows: ""Aki Takahashi is very different",5,2,== Biography ==,5863339
[from David Tudor or Roger Woodward.,6,2,== Biography ==,5863339
Takahashi appears to be absolutely still.,7,2,== Biography ==,5863339
"undisturbed, unperturbed, as if in a concentrated prayer...",8,2,== Biography ==,5863339
The effect of her playing on me is that I feel privileged to be invited to a very religious ritual.,9,2,== Biography ==,5863339
"""Takahashi has toured extensively throughout the United States, Europe, and Asia, and served as Artist-in-Residence at the State University of New York at Buffalo from 1980–81.",10,2,== Biography ==,5863339
She was a guest professor at the California Institute of the Arts in 1984 and 1985.,11,2,== Biography ==,5863339
==,0,3,== References ==,5863339
References ==,1,3,== References ==,5863339
==,0,4,== External links ==,5863339
External links ==,1,4,== External links ==,5863339
Aki Takahashi - Official site,0,5,== External links ==,5863339
