sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sándor Jemnitz, also known as Alexander Jemnitz (9 August 1890 in Budapest – 8 August 1963 in Balatonföldvár), was a Hungarian composer, conductor, music critic and author.",0,0,N/A,30856049
==,0,1,== Biography ==,30856049
Biography ==,1,1,== Biography ==,30856049
"Jemnitz studied composition with János Koessler at the Budapest Music Academy from 1906 to 1908, then continued his studies at the Leipzig Conservatory where he studied organ with Karl Straube, violin with Hans Sitt, composition with Max Reger, and conducting with Arthur Nikisch.",0,2,== Biography ==,30856049
"From 1913 to 1915 Jemnitz lived in Berlin and studied composition with Arnold Schoenberg and began writing articles on music, several of which were published in Die Musik in 1914 and 1915.",1,2,== Biography ==,30856049
Jemnitz returned to Hungary in 1916 and wrote for various newspapers and periodicals.,2,2,== Biography ==,30856049
"From 1924 to 1950 he was regular music critic of the Népszava newspaper, in which post he established himself as one of the most respected Hungarian critics of the period.",3,2,== Biography ==,30856049
Jemnitz taught at the Béla Bartók Conservatory of Music in Budapest from 1951.,4,2,== Biography ==,30856049
"During his last years, he published several popular books on composers including Felix Mendelssohn, Frédéric Chopin and Wolfgang Amadeus Mozart.",5,2,== Biography ==,30856049
Jemnitz's musical style is heavily influenced by Reger and Schoenberg.,0,3,== Biography ==,30856049
"His compositions include works for orchestra and keyboard, as well as vocal, choral and chamber music.",1,3,== Biography ==,30856049
==,0,4,== Selected works ==,30856049
Selected works ==,1,4,== Selected works ==,30856049
"StageDivertimento, Ballet in 3 scenes (1921, 1947); arrangement of Concerto for Chamber OrchestraOrchestral7 Miniatures (Hét miniatűr nagyzenekarra) (1919, 1947); partial orchestration of 17 Bagatelles for piano",0,5,== Selected works ==,30856049
"Concerto for chamber orchestra, Op.",0,6,== Selected works ==,30856049
12 (1921); arranged as the ballet Divertimento,1,6,== Selected works ==,30856049
"Prelude and Fugue, Op.",0,7,== Selected works ==,30856049
13 (1933),1,7,== Selected works ==,30856049
"Nyitány békeünnepélyre (Overture for a Peace Festival), Op.",0,8,== Selected works ==,30856049
58 (1951),1,8,== Selected works ==,30856049
"Concerto for string orchestra, Op.",0,9,== Selected works ==,30856049
"61 (1954)Chamber and instrumental musicString Quartet [No. 1], Op.",1,9,== Selected works ==,30856049
2b (1911),2,9,== Selected works ==,30856049
"Quartet for violin, viola, cello and organ, Op.",0,10,== Selected works ==,30856049
7 (1918),1,10,== Selected works ==,30856049
"Sonata No. 1 in A minor for violin and piano, Op.",0,11,== Selected works ==,30856049
10 (1920),1,11,== Selected works ==,30856049
"Sonata No. 2 in D minor for violin and piano, Op.",0,12,== Selected works ==,30856049
14 (1920),1,12,== Selected works ==,30856049
"Sonata in D minor for cello and piano, Op.",0,13,== Selected works ==,30856049
17 (1922),1,13,== Selected works ==,30856049
"Sonata No. 1 in A minor for violin solo, Op.",0,14,== Selected works ==,30856049
18 (1922),1,14,== Selected works ==,30856049
"Trio for 2 oboes and English horn, Op.",0,15,== Selected works ==,30856049
19 No. 1 (1925),1,15,== Selected works ==,30856049
"Trio for flute, violin and viola, Op.",0,16,== Selected works ==,30856049
19 No. 2 (1923),1,16,== Selected works ==,30856049
"String Trio, Op.",0,17,== Selected works ==,30856049
21 (1924),1,17,== Selected works ==,30856049
"Sonata No. 3 for violin and piano, Op.",0,18,== Selected works ==,30856049
22 (1923),1,18,== Selected works ==,30856049
