sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andrew Patrick Wood (January 8, 1966 – March 19, 1990) was an American musician.",0,0,N/A,922702
He was the lead singer and lyricist for the alternative rock bands Malfunkshun and Mother Love Bone.,1,0,N/A,922702
Wood formed Malfunkshun in 1980 with his older brother Kevin Wood on guitar and Regan Hagar on drums.,2,0,N/A,922702
"The band used alter ego personas onstage, with Wood using the name Landrew the Love Child.",3,0,N/A,922702
"Though the band only had two songs released, ""With Yo' Heart (Not Yo' Hands)"" and ""Stars-n-You"", on the Deep Six compilation album, they are often cited as being among the ""founding fathers"" of the Seattle grunge movement.",4,0,N/A,922702
"During his time in Malfunkshun, Wood started relying heavily on drugs, entering rehab in 1985.",5,0,N/A,922702
"By 1988, Malfunkshun had disbanded and Wood began jamming with Green River members Stone Gossard and Jeff Ament.",0,1,N/A,922702
"They soon began writing original material and formed Mother Love Bone the same year, adding guitarist Bruce Fairweather (also a former member of Green River) and drummer Greg Gilmore to the lineup.",1,1,N/A,922702
"The following year, the band signed a deal with PolyGram, issuing a six-song EP, Shine, before going on tour, supporting The Dogs D'Amour.",2,1,N/A,922702
"Towards the end of the year, the band recorded their debut album, Apple, which was scheduled for release in 1990.",3,1,N/A,922702
"Due to his struggle with drug addiction, Wood checked himself into rehab in 1989, hoping to get clean for the release of Mother Love Bone's debut album.",0,2,N/A,922702
"He died in Seattle on March 19, 1990 at the age of 24, after being found in a comatose state by his girlfriend following a heroin overdose.",1,2,N/A,922702
==,0,3,== Biography ==,922702
Biography ==,1,3,== Biography ==,922702
===,0,4,== Biography == | === Early life ===,922702
Early life =,1,4,== Biography == | === Early life ===,922702
==,2,4,== Biography == | === Early life ===,922702
"Wood was born in Columbus, Mississippi, to David C. Wood and Toni Wood, and raised in Bainbridge Island, Washington.",0,5,== Biography == | === Early life ===,922702
"He was the youngest of three children; he had two older brothers, Kevin and Brian.",1,5,== Biography == | === Early life ===,922702
"Wood and his brothers were exposed to various types of music by their parents, who also supported their children when they were learning how to play instruments.",2,5,== Biography == | === Early life ===,922702
"Wood became a fan of acts such as Elton John, Queen, Aerosmith, and Kiss.",3,5,== Biography == | === Early life ===,922702
==,0,6,== Career ==,922702
Career ==,1,6,== Career ==,922702
===,0,7,== Career == | === Malfunkshun (1980–1988) ===,922702
Malfunkshun (1980–1988) =,1,7,== Career == | === Malfunkshun (1980–1988) ===,922702
==,2,7,== Career == | === Malfunkshun (1980–1988) ===,922702
"In 1980, at the age of 14, Wood formed Malfunkshun with his brother Kevin, recording their first demo tape in April 1980.",0,8,== Career == | === Malfunkshun (1980–1988) ===,922702
"Drummer Regan Hagar joined soon after with the band, playing shows in Seattle, Washington.",1,8,== Career == | === Malfunkshun (1980–1988) ===,922702
"Each member adopted onstage alter egos, with Andrew becoming Landrew the Love Child, Kevin becoming Kevinstein, and Hagar becoming Thundarr.",2,8,== Career == | === Malfunkshun (1980–1988) ===,922702
"Unlike most grunge groups in Seattle, Malfunkshun were influenced by glam rock with Wood described as ""a hippie, glammed-out rock & roll god, equal parts Marc Bolan and Jim Morrison,"" with his look and vocal style influenced by frontmen such as Freddie Mercury, Paul Stanley, and Marc Bolan.",3,8,== Career == | === Malfunkshun (1980–1988) ===,922702
"Wood developed a drug habit at a young age, having smoked marijuana and cigarettes at the age of around 11 or 12.",4,8,== Career == | === Malfunkshun (1980–1988) ===,922702
"By 1985, he had started to rely heavily on drugs to help with his ""rock star"" persona, and entered rehab the same year.",5,8,== Career == | === Malfunkshun (1980–1988) ===,922702
"Malfunkshun recorded a number of demos in 1986, two of which, ""With Yo' Heart (Not Yo' Hands)"" and ""Stars-n-You,"" were included on the ""legendary"" Deep Six compilation album released by C/Z Records the same year.",6,8,== Career == | === Malfunkshun (1980–1988) ===,922702
"The band continued to play shows in Seattle, opening for Soundgarden, The U-Men, and Skin Yard.",7,8,== Career == | === Malfunkshun (1980–1988) ===,922702
"However, in 1988, Malfunkshun disbanded.",8,8,== Career == | === Malfunkshun (1980–1988) ===,922702
"Although the band never released an album and were also turned down by Sub Pop for ""not [being] grunge enough,"" Malfunkshun, along with Green River, are often cited as ""founding fathers"" of the Seattle's grunge movement.",9,8,== Career == | === Malfunkshun (1980–1988) ===,922702
===,0,9,== Career == | === Mother Love Bone and final years (1988–1990) ===,922702
Mother Love Bone and final years (1988–1990),1,9,== Career == | === Mother Love Bone and final years (1988–1990) ===,922702
===,2,9,== Career == | === Mother Love Bone and final years (1988–1990) ===,922702
"Wood and Hagar began playing with Stone Gossard and Jeff Ament of Green River, which disbanded in 1988, performing, on occasion, as the cover band Lords of the Wasteland.",0,10,== Career == | === Mother Love Bone and final years (1988–1990) ===,922702
"Former Green River guitarist Bruce Fairweather was added to the lineup, while former 10 Minute Warning and Skin Yard drummer Greg Gilmore replaced Hagar, forming Mother Love Bone the same year.",1,10,== Career == | === Mother Love Bone and final years (1988–1990) ===,922702
"The band soon signed a deal with PolyGram, and, through their own subsidiary label Stardog, issued a six-song EP, Shine, in 1989.",2,10,== Career == | === Mother Love Bone and final years (1988–1990) ===,922702
"John Book, of Allmusic, stated that the EP ""contributed to the buzz about the Seattle music scene.""",3,10,== Career == | === Mother Love Bone and final years (1988–1990) ===,922702
"The band spent the rest of the year touring, including shows supporting The Dogs D'Amour, and recording their debut album.",4,10,== Career == | === Mother Love Bone and final years (1988–1990) ===,922702
"With high expectations of the album, Wood checked himself into rehab due to his struggle with heroin addiction, hoping to get clean for the release of album, staying there for the remainder of the year.",5,10,== Career == | === Mother Love Bone and final years (1988–1990) ===,922702
"In 1990, the band continued to play shows in Seattle, waiting for the release of their album, Apple.",6,10,== Career == | === Mother Love Bone and final years (1988–1990) ===,922702
