sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Schell called Rzewski ""the most important living composer of piano music, and surely one of the dozen or so most important living American composers"".",1,8,== Appraisal ==,342523
"In Christgau's Record Guide: Rock Albums of the Seventies (1981), Robert Christgau reviewed Coming Together/Attica/Moutons de Panurge, an album recorded with vocals by performance artist Steve Ben Israel and released in 1973 by Opus One Records.",2,8,== Appraisal ==,342523
"""The design of 'Coming Together' is simple, even minimal"", Christgau said.",3,8,== Appraisal ==,342523
"""Steve ben Israel reads and rereads one of Sam Melville's letters from Attica over a jazzy, repetitious vamp.",4,8,== Appraisal ==,342523
Yet the result is political art as expressive and accessible as Guernica.,5,8,== Appraisal ==,342523
"In ben Israel's interpretation, Melville's prison years have made him both visionary and mad, and the torment of his incarceration is rendered more vivid by the nagging intensity of the music.",6,8,== Appraisal ==,342523
"The [LP's] other side features a less inspiring political piece and a percussion composition, each likable but not compelling, but that's a cavil.",7,8,== Appraisal ==,342523
"'Coming Together' is amazing.""",8,8,== Appraisal ==,342523
==,0,9,== Selected discography ==,342523
Selected discography ==,1,9,== Selected discography ==,342523
===,0,10,== Selected discography == | === As composer ===,342523
As composer ===,1,10,== Selected discography == | === As composer ===,342523
"Four North American Ballads, played by Paul Jacobs (Nonesuch Records on Paul Jacobs Plays Blues, Ballads & Rags D-79006 (LP) & 79006-2 (CD re-issue ) 1980(LP) 1993 (CD)",0,11,== Selected discography == | === As composer ===,342523
"The People United Will Never Be Defeated!, played by Stephen Drury (New Albion NA 063) 1994",0,12,== Selected discography == | === As composer ===,342523
"The People United Will Never Be Defeated!, played by Marc-André Hamelin (Hyperion Records CDA67077) 1998",0,13,== Selected discography == | === As composer ===,342523
"The People United Will Never Be Defeated!, played by Corey Hamm (Redshift Records TK431) 2014",0,14,== Selected discography == | === As composer ===,342523
"De Profundis, 4 North American Ballads, played by Lisa Moore (Cantaloupe Music 21014) 2003",0,15,== Selected discography == | === As composer ===,342523
Fred – Music of Frederic Rzewski played by Eighth Blackbird (Cedille CDR90000-084) 2005,0,16,== Selected discography == | === As composer ===,342523
"The People United Will Never Be Defeated!, played by Ralph van Raat (Naxos 8.559360) 2008",0,17,== Selected discography == | === As composer ===,342523
"The People United Will Never Be Defeated!, played by Christopher Hinterhuber (Paladino PMR0037) 2012",0,18,== Selected discography == | === As composer ===,342523
"Four Pieces, Hard Cuts and The Housewife's Lament played by Ralph van Raat et al.",0,19,== Selected discography == | === As composer ===,342523
(Naxos 8.559759) 2014,1,19,== Selected discography == | === As composer ===,342523
The People United Will Never Be Defeated!,0,20,== Selected discography == | === As composer ===,342523
and Four Hands played by Ursula Oppens and Jerome Lowenthal (Cedille CDR90000-158) 2015,1,20,== Selected discography == | === As composer ===,342523
"The People United Will Never Be Defeated!, played by Igor Levit on Igor Levit plays Bach, Beethoven, Rzewski (Sony Classical 88875060962) 2015",0,21,== Selected discography == | === As composer ===,342523
"Songs of Insurrection, played by Thomas Kotcheff (Coviello Contemporary COV 92021) 2020",0,22,== Selected discography == | === As composer ===,342523
===,0,23,== Selected discography == | === As pianist ===,342523
As pianist ===,1,23,== Selected discography == | === As pianist ===,342523
"Anthony Braxton – For Two Pianos (Arista, 1980 [1982])",0,24,== Selected discography == | === As pianist ===,342523
"Marc-Henri Cykiert, Capriccio Hassidico (Igloo Records IGL095) 1991",0,25,== Selected discography == | === As pianist ===,342523
Cornelius Cardew – We Sing For The Future!,0,26,== Selected discography == | === As pianist ===,342523
2001,1,26,== Selected discography == | === As pianist ===,342523
Tom Johnson – An Hour for Piano (1985),0,27,== Selected discography == | === As pianist ===,342523
Henri Pousseur – Aquarius-Memorial (2001),0,28,== Selected discography == | === As pianist ===,342523
Henri Pousseur – La Guirlande de Pierre (1995),0,29,== Selected discography == | === As pianist ===,342523
Stockhausen – Klavierstück X (Wergo) 2014 CD re-issue,0,30,== Selected discography == | === As pianist ===,342523
"Rzewski Plays Rzewski: Piano Works 1975–1999 (7-CD box set, Nonesuch, 2002)",0,31,== Selected discography == | === As pianist ===,342523
==,0,32,== Literature ==,342523
Literature ==,1,32,== Literature ==,342523
"Frederic Rzewski Nonsequiturs – Writings & Lectures on Improvisation, Composition, and Interpretation.",0,33,== Literature ==,342523
"Unlogische Folgerungen – Schriften und Vorträge zu Improvisation, Komposition und Interpretation.",1,33,== Literature ==,342523
"Edition Musiktexte, Cologne, 2007.",2,33,== Literature ==,342523
ISBN 3-9803151-8-5.,3,33,== Literature ==,342523
"Петров, Владислав Олегович Фредерик Ржевски: путь обновления традиций. – Астрахань: ГАОУ АО ДПО «АИПКП», 2011. – 100 с. //",0,34,== Literature ==,342523
"Petrov, Vladislav O. Frederic Rzewski: upgrade path traditions.",1,34,== Literature ==,342523
"– Astrakhan: AIPKP, 2011.",2,34,== Literature ==,342523
– 100 p.,3,34,== Literature ==,342523
==,0,35,== References ==,342523
References ==,1,35,== References ==,342523
==,0,36,== Further reading ==,342523
Further reading ==,1,36,== Further reading ==,342523
"Murray, Edward.",0,37,== Further reading ==,342523
"""Rzewski, Frederic"" in The New Grove Dictionary of Music and Musicians, ed.",1,37,== Further reading ==,342523
Stanley Sadie.,2,37,== Further reading ==,342523
20 vols.,3,37,== Further reading ==,342523
"London: Macmillan Publishers Ltd., 1980.",4,37,== Further reading ==,342523
ISBN 1-56159-174-2.,5,37,== Further reading ==,342523
"Murray, Edward.",0,38,== Further reading ==,342523
"""Rzewski, Frederic"" in The New Grove Dictionary of Music and Musicians, second edition, edited by Stanley Sadie and John Tyrrell.",1,38,== Further reading ==,342523
29 vols.,2,38,== Further reading ==,342523
"London: Macmillan Publishers, 2001.",3,38,== Further reading ==,342523
ISBN 1-56159-239-0.,4,38,== Further reading ==,342523
"Schönmaier, Eleonore.",0,39,== Further reading ==,342523
"""Fred's Dog"" and ""Nocturnes"" in Dust Blown Side of the Journey.",1,39,== Further reading ==,342523
London:,2,39,== Further reading ==,342523
"McGill–Queen's University Press, 2017.",3,39,== Further reading ==,342523
"Zimmermann, Walter, Desert Plants – Conversations with 23 American Musicians, Berlin: Beginner Press in cooperation with Mode Records, 2020 (originally published in 1976 by A.R.C., Vancouver).",0,40,== Further reading ==,342523
"The 2020 edition includes a cd featuring the original interview recordings with Larry Austin, Robert Ashley, Jim Burton, John Cage, Philip Corner, Morton Feldman, Philip Glass, Joan La Barbara, Garrett List, Alvin Lucier, John McGuire, Charles Morrow, J.B. Floyd (on Conlon Nancarrow), Pauline Oliveros, Charlemagne Palestine, Ben Johnston (on Harry Partch), Steve Reich, David Rosenboom, Frederic Rzewski, Richard Teitelbaum, James Tenney, Christian Wolff, and La Monte Young.",1,40,== Further reading ==,342523
==,0,41,== External links ==,342523
External links ==,1,41,== External links ==,342523
Frog Peak Music (a composers' collective) has scores of some of Rzewski's compositions.,0,42,== External links ==,342523
Frederic Rzewski page on New Albion Records,0,43,== External links ==,342523
"""Frederic Rzewski biography"" (in French).",0,44,== External links ==,342523
IRCAM.,1,44,== External links ==,342523
"Free scores by Frederic Rzewski at the International Music Score Library Project (IMSLP), which also hosts various live recordings of Rzewski playing his music.",0,45,== External links ==,342523
Frederic Rzewski at 80: Directions Inevitable or Otherwise at Second Inversion,0,46,== External links ==,342523
Frederic Rzewski discography at Discogs,0,47,== External links ==,342523
Frederic Rzewski at IMDb,0,48,== External links ==,342523
===,0,49,== External links == | === Interviews ===,342523
Interviews =,1,49,== External links == | === Interviews ===,342523
=,2,49,== External links == | === Interviews ===,342523
=,3,49,== External links == | === Interviews ===,342523
"Duffie, Bruce.",0,50,== External links == | === Interviews ===,342523
"""Composer/Pianist Frederic Rzewski: A Conversation with Bruce Duffie"".",1,50,== External links == | === Interviews ===,342523
"Interview from January 19, 1995.",2,50,== External links == | === Interviews ===,342523
"Golden, Barbara.",0,51,== External links == | === Interviews ===,342523
"""Conversation with Frederic Rzewski"".",1,51,== External links == | === Interviews ===,342523
eContact! 12.2 – Interviews (2) (April 2010).,2,51,== External links == | === Interviews ===,342523
Montréal: CEC.,3,51,== External links == | === Interviews ===,342523
"Hoffman, Joel.",0,52,== External links == | === Interviews ===,342523
The Rumpus Interview with Frederic Rzewski.,1,52,== External links == | === Interviews ===,342523
The Rumpus (July 2015).,2,52,== External links == | === Interviews ===,342523
"Varela, Daniel.",0,53,== External links == | === Interviews ===,342523
Interview with Frederic Rzewski.,1,53,== External links == | === Interviews ===,342523
Perfect Sound Forever (March 2003).,2,53,== External links == | === Interviews ===,342523
