sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Eunan McLarnon Deeny (born 12 November 1944) MA (Oxon) FCA, is a concert promoter and prominent Name of Lloyd's of London.",0,0,N/A,48792664
==,0,1,== Early life ==,48792664
Early life ==,1,1,== Early life ==,48792664
"The eldest son of a doctor, Michael Deeny was born in the small Northern Irish town of Lurgan.",0,2,== Early life ==,48792664
"Deeny was educated at Clongowes Wood College before graduating from Magdalen College, Oxford in History.",0,3,== Early life ==,48792664
==,0,4,== Career ==,48792664
Career ==,1,4,== Career ==,48792664
===,0,5,== Career == | === Entertainment Business ===,48792664
Entertainment Business ===,1,5,== Career == | === Entertainment Business ===,48792664
"After leaving university, Deeny trained as a chartered accountant and worked at Chalmers Impey in the City of London before moving to the Irish company Kennedy's Bakeries.: 107 Deeny worked as an accountant for three years before switching full-time to the music business.",0,6,== Career == | === Entertainment Business ===,48792664
"The transition began when, somewhat whimsically, Deeny and his friend Paul McGuinness persuaded the Scottish singer Donovan to come out of semi-retirement (and self-imposed exile) to play at the Royal Dublin Society.:",1,6,== Career == | === Entertainment Business ===,48792664
"109 Subsequently, Deeny organised a Royal Dublin Society festival with many prominent musicians of the time, including: The Crazy World of Arthur Brown, Manfred Mann's Earth Band, and the genre-defining Irish Celtic Rock band Horslips.",2,6,== Career == | === Entertainment Business ===,48792664
"Shortly afterwards, Deeny became Horslip's manager.",3,6,== Career == | === Entertainment Business ===,48792664
"Deeny's strategy with the band was to move them from the Irish cabaret club circuit of the time, and into the more lucrative dance-halls.",4,6,== Career == | === Entertainment Business ===,48792664
He also insisted the band should tour outside Ireland to increase their fan-base – even if that meant risking a short-term loss.:,5,6,== Career == | === Entertainment Business ===,48792664
"113  Consequently, Horslips were one of the first Irish Bands to gain substantial success outside Ireland.",6,6,== Career == | === Entertainment Business ===,48792664
"Beginning in the early 1980s, Deeny began to manage the English singer Murray Head, seeing him through the peak of his career with the album and musical Chess  and the worldwide hit One Night in Bangkok.",0,7,== Career == | === Entertainment Business ===,48792664
He was also briefly the manager of Irish featherweight boxer Barry McGuigan.,0,8,== Career == | === Entertainment Business ===,48792664
====,0,9,== Career == | ==== Influence on U2's Management ====,48792664
Influence on U2's Management =,1,9,== Career == | ==== Influence on U2's Management ====,48792664
===,2,9,== Career == | ==== Influence on U2's Management ====,48792664
It is widely acknowledged that Deeny's management of Horslips paved the way for the success of the Irish rock band U2.,0,10,== Career == | ==== Influence on U2's Management ====,48792664
"Nick Stewart, the man who signed U2 to Island Records, even went so far as to describe Michael Deeny as, ""the godfather of Irish music"".",1,10,== Career == | ==== Influence on U2's Management ====,48792664
Deeny's desire to break Horslips out of the Irish music scene and to a bigger audience had a strong influence on Paul McGuinness.,2,10,== Career == | ==== Influence on U2's Management ====,48792664
"In the book 'Unforgettable Fire: The Story of U2', journalist Eamon Dunphy claims that McGuinness expressed, ""a desire to one day find his own 'baby band' and with them apply to rock 'n' roll the lessons Deeny had applied to folk-rock with Horslips"".: 114 Members of U2 also acknowledge Deeny's influence on their success.",3,10,== Career == | ==== Influence on U2's Management ====,48792664
"In their autobiography, 'U2 by U2', Bono comments that Deeny ""really taught Paul McGuinness all he'd known..."".",4,10,== Career == | ==== Influence on U2's Management ====,48792664
====,0,11,== Career == | ==== Concert Promotion ====,48792664
Concert Promotion ==,1,11,== Career == | ==== Concert Promotion ====,48792664
==,2,11,== Career == | ==== Concert Promotion ====,48792664
"Deeny has continued to work as a concert promoter (mainly in France with business partner Gérard Drouot), working with high-profile acts including Pavarotti, U2, Bruce Springsteen, Nirvana, and The Eagles.",0,12,== Career == | ==== Concert Promotion ====,48792664
===,0,13,== Career == | === Lloyd's Name ===,48792664
Lloyd's Name ===,1,13,== Career == | === Lloyd's Name ===,48792664
Due to the turbulent nature of concert promotion –and the possibility of substantial financial losses– Deeny invested in becoming a member (a 'Name') of Lloyd's in 1985.,0,14,== Career == | === Lloyd's Name ===,48792664
==== 1980s,0,15,== Career == | ==== 1980s Problems ====,48792664
Problems ==,1,15,== Career == | ==== 1980s Problems ====,48792664
==,2,15,== Career == | ==== 1980s Problems ====,48792664
"Shortly after Deeny became a Name, several serious problems emerged within Lloyd's, causing severe losses for many members (including Deeny himself).",0,16,== Career == | ==== 1980s Problems ====,48792664
The total lost at Lloyd's between 1988 and 1992 was estimated to be £8 billion.,1,16,== Career == | ==== 1980s Problems ====,48792664
This occurred for several reasons.,2,16,== Career == | ==== 1980s Problems ====,48792664
"Due to the nature of Lloyd's business, it was often the case that a Name was liable to pay for claims made on policies established before they became members.",0,17,== Career == | ==== 1980s Problems ====,48792664
"This was because Names of Lloyd's were required to join groups called syndicates, which existed for one calendar year.",1,17,== Career == | ==== 1980s Problems ====,48792664
Each syndicate was organised by a managing agent who hired underwriters to sell insurance to brokers.,2,17,== Career == | ==== 1980s Problems ====,48792664
"When a syndicate disbanded and estimated its profit or loss, it had to account for the fact that some claims might have been incurred but not reported that year.",3,17,== Career == | ==== 1980s Problems ====,48792664
It also needed to account for the fact that many insurance policies are valid for longer than one year.,4,17,== Career == | ==== 1980s Problems ====,48792664
"A syndicate would therefore make an estimate of the total losses that might be incurred from each policy in the future, and then buy reinsurance to cover these estimated future losses.",0,18,== Career == | ==== 1980s Problems ====,48792664
Such reinsurance was often sold by other Lloyd's syndicates – often by the same syndicate who simply reformed in subsequent calendar years.,1,18,== Career == | ==== 1980s Problems ====,48792664
This practice seemed to work for many years until the 1980s when health claims due to asbestos and environmental damage started to emerge.,0,19,== Career == | ==== 1980s Problems ====,48792664
"It quickly became apparent to many Lloyd's syndicates that their predecessors had dramatically underestimated future claims, causing them significant losses.: 32–35 Another problem that emerged around the same time was dubbed the LMX Spiral.",1,19,== Career == | ==== 1980s Problems ====,48792664
It involved syndicates protecting themselves against huge losses by seeking reinsurance.,2,19,== Career == | ==== 1980s Problems ====,48792664
"For example, an insurer might sell a policy for an oil rig offering cover for any level of disaster, but would then seek to buy reinsurance for any claims over £10 million.",3,19,== Career == | ==== 1980s Problems ====,48792664
"This was a common practice but was unregulated, permitting syndicates to reinsurance each other without keeping track of who exactly was liable.:",0,20,== Career == | ==== 1980s Problems ====,48792664
"36–42  In an interview for the Telegraph, Deeny described the LMX spiral as follows:",1,20,== Career == | ==== 1980s Problems ====,48792664
The spiral involved incompetent underwriters who could not find enough normal decent insurance business so they ended up just reinsuring each other.,0,21,== Career == | ==== 1980s Problems ====,48792664
"The risks were going around and round in circles, the brokers involved were taking commission and the risk ended up being concentrated at a small number of syndicates at Lloyd's.",1,21,== Career == | ==== 1980s Problems ====,48792664
"Consequently, many syndicates had considerably underestimated the funds they required to protect against claims, causing significant losses for many Names.",0,22,== Career == | ==== 1980s Problems ====,48792664
"And, since Lloyd's members had always operated with 'unlimited' liability (meaning all of their personal assets could be required to cover losses)",1,22,== Career == | ==== 1980s Problems ====,48792664
some Names were forced into bankruptcy.,2,22,== Career == | ==== 1980s Problems ====,48792664
Deeny also cites 'time and distance' policies as creating misleading accounts.,0,23,== Career == | ==== 1980s Problems ====,48792664
For 'Accountancy Magazine' he explained:,1,23,== Career == | ==== 1980s Problems ====,48792664
"Under these policies, a large premium is paid and you are guaranteed back a fixed amount after a certain number of years.",0,24,== Career == | ==== 1980s Problems ====,48792664
"The difference between the premium and the eventual recovery is treated as a trading profit, which is not unreasonable, but it's paid in the year you take out the policy.",1,24,== Career == | ==== 1980s Problems ====,48792664
"The idea of taking a profit you won't earn for 10 years is appalling, and no-one every explained to the Names that this was going on.",2,24,== Career == | ==== 1980s Problems ====,48792664
====,0,25,== Career == | ==== Gooda Walker Action Group ====,48792664
Gooda Walker Action Group ==,1,25,== Career == | ==== Gooda Walker Action Group ====,48792664
==,2,25,== Career == | ==== Gooda Walker Action Group ====,48792664
"Given his accountancy experience and that, ""with concert promotion, you are effectively gambling on how many tickets an artiste sells,"" Deeny was one of the few non-working Names (members that did not actively participate in the business) who understood the nature of the failures within Lloyd's.: 135 Consequently, Deeny quickly became a prominent figure in seeking compensation for the Names.",0,26,== Career == | ==== Gooda Walker Action Group ====,48792664
His first major contribution was in the debate of who exactly to sue.,1,26,== Career == | ==== Gooda Walker Action Group ====,48792664
The losses Deeny suffered resulted from the managing agent Gooda Walker.,2,26,== Career == | ==== Gooda Walker Action Group ====,48792664
"While many Names wished to sue Lloyd's itself, Deeny thought that ""a much clearer route to securing compensation lay in suing the agents"".: 135  As chair of the Gooda Walker Action Group's litigation subcommittee, Deeny successfully persuaded the group to take this course.",3,26,== Career == | ==== Gooda Walker Action Group ====,48792664
"Deeny then became the action group's chairman in March 1993, repeatedly persuading the action group's members to decline offers of a settlement from Lloyd's,  arguing that the compensation awarded through legal action could be much larger.",0,27,== Career == | ==== Gooda Walker Action Group ====,48792664
"Throughout this time, many considered Deeny to be ""the most influential action group leader"" who sought compensation.: 106",1,27,== Career == | ==== Gooda Walker Action Group ====,48792664
====,0,28,== Career == | ==== Deeny vs. Gooda Walker ====,48792664
Deeny vs. Gooda Walker =,1,28,== Career == | ==== Deeny vs. Gooda Walker ====,48792664
===,2,28,== Career == | ==== Deeny vs. Gooda Walker ====,48792664
"Deeny's efforts culminated in 'Deeny and Others vs Gooda Walker LTD and Others', the first and largest case of Names taking action against their syndicate's managing agent.",0,29,== Career == | ==== Deeny vs. Gooda Walker ====,48792664
In October 1994 a judgement was delivered.,0,30,== Career == | ==== Deeny vs. Gooda Walker ====,48792664
"Mr Justice Phillips agreed with the action group, remarking that:",1,30,== Career == | ==== Deeny vs. Gooda Walker ====,48792664
...the fact that a Lloyd's name deliberately agreed to expose himself to unlimited liability did not mean that he anticipated or accepted that when he joined a syndicate the active underwriter would deliberately expose him to the risk of such liability.,0,31,== Career == | ==== Deeny vs. Gooda Walker ====,48792664
"On the contrary, the name would reasonably expect the underwriter to exercise due skill and care to prevent him from suffering losses.",1,31,== Career == | ==== Deeny vs. Gooda Walker ====,48792664
Wilde Sapte –the action group's litigators– analysed the 150-page judgement and estimated that the Names would be awarded £504 million in compensation.,0,32,== Career == | ==== Deeny vs. Gooda Walker ====,48792664
"Before the proceedings, the Gooda Walker Action Group were offered 23% of the £900 million proposed by Lloyd's as an out-of-court settlement to litigating Names.",1,32,== Career == | ==== Deeny vs. Gooda Walker ====,48792664
"This amounted to around an average settlement of £67,600 each to compensate an average loss of £189,000.",2,32,== Career == | ==== Deeny vs. Gooda Walker ====,48792664
"Instead, the plaintiffs were awarded almost triple that – an average of £167,000 each.",3,32,== Career == | ==== Deeny vs. Gooda Walker ====,48792664
"Many newspapers reported that the case had 'made English legal history for involving the largest number of plaintiffs (3,062) and defendants (71).",4,32,== Career == | ==== Deeny vs. Gooda Walker ====,48792664
"Consequently, it was the largest amount of damages awarded in the history of English courts.:",5,32,== Career == | ==== Deeny vs. Gooda Walker ====,48792664
147 The judgement set the precedent for groups of Names to sue and get judgements against their managing agents creating a litigation crisis within Lloyd's.,6,32,== Career == | ==== Deeny vs. Gooda Walker ====,48792664
====,0,33,== Career == | ==== Lloyd’s Settlement Offer ====,48792664
Lloyd’s Settlement Offer ==,1,33,== Career == | ==== Lloyd’s Settlement Offer ====,48792664
==,2,33,== Career == | ==== Lloyd’s Settlement Offer ====,48792664
"In 1994, the leading action groups elected Deeny as Chairman of the ""Litigating Names’ Committee"".",0,34,== Career == | ==== Lloyd’s Settlement Offer ====,48792664
"Subsequently, -and in light of the Deeny vs. Gooda Walker ruling- the committee negotiated a settlement agreement with Lloyd’s, providing £3.2billion to those Names who had litigated and who had suffered severe losses on various syndicates.",1,34,== Career == | ==== Lloyd’s Settlement Offer ====,48792664
This offer was accepted by 95% of the Names at Lloyd’s and led to the end of almost all the many lawsuits by Names relating to their losses.,2,34,== Career == | ==== Lloyd’s Settlement Offer ====,48792664
====,0,35,== Career == | ==== Subsequent Lloyd's Roles ====,48792664
Subsequent Lloyd's Roles ==,1,35,== Career == | ==== Subsequent Lloyd's Roles ====,48792664
==,2,35,== Career == | ==== Subsequent Lloyd's Roles ====,48792664
The great majority of Names resigned from Lloyd’s in the 1990s and were replaced by corporate capital.,0,36,== Career == | ==== Subsequent Lloyd's Roles ====,48792664
It was even discussed within Lloyd's whether they should continue to allow Names to provide capital at all.,1,36,== Career == | ==== Subsequent Lloyd's Roles ====,48792664
However several thousand Names wished to continue underwriting and were represented by the Association of Lloyd’s Members.,2,36,== Career == | ==== Subsequent Lloyd's Roles ====,48792664
Deeny was elected Chairman of this organisation in 1999 (a position he held for 11 years) and led a successful campaign to maintain the rights of Names to continue at Lloyd’s.,3,36,== Career == | ==== Subsequent Lloyd's Roles ====,48792664
"As a result, some 2,000 Names still provide £2.7 million of capacity to the market.",4,36,== Career == | ==== Subsequent Lloyd's Roles ====,48792664
Deeny is a Member of the Council of Lloyd’s.,0,37,== Career == | ==== Subsequent Lloyd's Roles ====,48792664
He is also the Chairman of the Equitas Trust and a director of the various companies in the Equitas group.,1,37,== Career == | ==== Subsequent Lloyd's Roles ====,48792664
Equitas was established to be responsible for paying the outstanding £5 billion of liabilities from insurance policies issued by syndicates to which the Names belonged in the past.,2,37,== Career == | ==== Subsequent Lloyd's Roles ====,48792664
==,0,38,== Anti-Apartheid Activism ==,48792664
Anti-Apartheid Activism ==,1,38,== Anti-Apartheid Activism ==,48792664
"During the 1969–70 South Africa rugby union tour of Britain and Ireland, Deeny was a member of the protest group ""Stop the Seventy Tour"".",0,39,== Anti-Apartheid Activism ==,48792664
"Organised by Peter Hain, the anti-apartheid campaigners aimed –through non-violent means– to disrupt the Springbok's tour of the British Isles.",1,39,== Anti-Apartheid Activism ==,48792664
"On 20 December 1969, with intent to delay the Sprinbok's match with England at Twickenham, Deeny hijacked the team's coach by pretending to be the driver.",2,39,== Anti-Apartheid Activism ==,48792664
"Recalling the event for the 'Sunday Independent', journalist Sam Smyth explains how Deeny was selected for the job:",0,40,== Anti-Apartheid Activism ==,48792664
"When the idea was mooted at an earlier anti-apartheid meeting, Deeny said if they wanted to get away with it, the hijacker should wear a conservative business suit and adopt an urbane manner.",0,41,== Anti-Apartheid Activism ==,48792664
He was the only one there who fulfilled both the attitude and dress code requirements and reluctantly agreed to do it.,1,41,== Anti-Apartheid Activism ==,48792664
"In a 2006 interview with John Inverdale for the Telegraph, Tommy Bedford, a South African team member from the tour (and fellow Oxford graduate), recalled the event:",0,42,== Anti-Apartheid Activism ==,48792664
Tommy Bedford was sitting on the coach with some of his team-mates when the guy got in the driver's seat.,0,43,== Anti-Apartheid Activism ==,48792664
He looked like a driver because he had a cap on.,1,43,== Anti-Apartheid Activism ==,48792664
He started the ignition and pulled away from the hotel in London's Park Lane.,2,43,== Anti-Apartheid Activism ==,48792664
And then all hell broke loose.,3,43,== Anti-Apartheid Activism ==,48792664
The police outriders had been caught by surprise.,4,43,== Anti-Apartheid Activism ==,48792664
Half the team weren't even on the bus.,5,43,== Anti-Apartheid Activism ==,48792664
And where on earth were they going?,6,43,== Anti-Apartheid Activism ==,48792664
As they sped past Green Park underground station one of the players managed to get his hands round the driver's neck.,7,43,== Anti-Apartheid Activism ==,48792664
The bus crashed into half a dozen cars.,8,43,== Anti-Apartheid Activism ==,48792664
The police arrived.,9,43,== Anti-Apartheid Activism ==,48792664
Chaos.,10,43,== Anti-Apartheid Activism ==,48792664
The guy had tried to hijack the Springbok rugby team.,11,43,== Anti-Apartheid Activism ==,48792664
And all this only four hours before kick-off.,12,43,== Anti-Apartheid Activism ==,48792664
Peter Hain recalled some further details in a 2012 memoir:,0,44,== Anti-Apartheid Activism ==,48792664
"Michael Deeny, an STST activist who worked in the City, turned up in a smart suit, politely told the driver of the team's coach waiting outside their London hotel that he was wanted inside, slipped into his seat and chained himself to the steering wheel.",0,45,== Anti-Apartheid Activism ==,48792664
