sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kaliopi Bukle (Macedonian: Калиопи Букле, pronounced [kaliˈɔpi ˈbuklɛ] (listen); born 28 December 1966), known professionally as Kaliopi, is a Macedonian singer-songwriter.",0,0,N/A,5779479
"In her career, Kaliopi has progressed from singing lead vocal with her eponymous band in 1980s Yugoslavia to being an established vocalist and composer working in North Macedonia and across former Yugoslavia.",1,0,N/A,5779479
"She represented North Macedonia twice in the Eurovision Song Contest, first in 2012 in Baku, Azerbaijan with ""Crno i belo"" and a second time in 2016 in Stockholm, Sweden with the song ""Dona"".",2,0,N/A,5779479
==,0,1,== Biography ==,5779479
Biography ==,1,1,== Biography ==,5779479
===,0,2,== Biography == | === Early life and career beginnings ===,5779479
Early life and career beginnings ===,1,2,== Biography == | === Early life and career beginnings ===,5779479
Kaliopi was born into a mixed Aromanian–Macedonian family in Ohrid and raised up in Kičevo.,0,3,== Biography == | === Early life and career beginnings ===,5779479
She showed interest in music at a young age.,1,3,== Biography == | === Early life and career beginnings ===,5779479
"In 1976, she entered a Macedonian children's festival called ""Zlatno Slavejče"", which she won with the song ""Mojata učitelka"".",2,3,== Biography == | === Early life and career beginnings ===,5779479
"She later toured with the choir of Zapro Zaprov ""Razvigorče"", performing in Czechoslovakia, Slovenia (then within Yugoslavia) and Austria between 1978 and 1980.",3,3,== Biography == | === Early life and career beginnings ===,5779479
"She then joined the class of Marija Nikolovska, where she studied solo singing for four years, before continuing her training at the Music Academy in the class of Blagoja Nikolovski in 1984.",4,3,== Biography == | === Early life and career beginnings ===,5779479
"Kaliopi competed in the 1984 Yugoslavian solo singing contest, finishing in third place and competing as the youngest classical music singer at the festival.",5,3,== Biography == | === Early life and career beginnings ===,5779479
===,0,4,"== Biography == | === Band formation, Kaliopi and Rodjeni ===",5779479
"Band formation, Kaliopi and Rodjeni",1,4,"== Biography == | === Band formation, Kaliopi and Rodjeni ===",5779479
===,2,4,"== Biography == | === Band formation, Kaliopi and Rodjeni ===",5779479
"In 1984, Kaliopi founded the band ""Kaliopi"" with Romeo Grill, recording their first two songs, ""Tomi"" and ""Nemoj da me budis"" at the request of Macedonian Radio.",0,5,"== Biography == | === Band formation, Kaliopi and Rodjeni ===",5779479
"The band won best interpretation for the song ""Leo"" at the Festival Opatija, an award voted for by the journalists of Yugoslavia.",1,5,"== Biography == | === Band formation, Kaliopi and Rodjeni ===",5779479
"In 1986, the band released their eponymous debut album on the ZKP RTLJ record label.",2,5,"== Biography == | === Band formation, Kaliopi and Rodjeni ===",5779479
"In the same year, they participated in the Split Festival, where they won the best debut performer award for their song ""Da more zna"".",3,5,"== Biography == | === Band formation, Kaliopi and Rodjeni ===",5779479
"In 1987, the band released their second album, ""Rodjeni"", which was recorded in Zagreb and was highly successful, producing the hit song ""Rodjeni (Bato)"" created by the author Romeo Grill.",4,5,"== Biography == | === Band formation, Kaliopi and Rodjeni ===",5779479
"The band was active in the music scene, performing at festivals, recording television specials for TV Zagreb, TV Belgrade, TV Sarajevo and TV Titograd and performing a concert tour that included performances in the Soviet Union.",5,5,"== Biography == | === Band formation, Kaliopi and Rodjeni ===",5779479
"At the height of the band's popularity, Kaliopi and Romeo Grill moved to Switzerland.",6,5,"== Biography == | === Band formation, Kaliopi and Rodjeni ===",5779479
"After an extended absence from the music scene, followed by the breakup of Yugoslavia, the band was officially dissolved.",7,5,"== Biography == | === Band formation, Kaliopi and Rodjeni ===",5779479
===,0,6,"== Biography == | === Solo comeback, Oboi me and Ako denot mi e nokj ===",5779479
"Solo comeback, Oboi me and Ako denot mi e nokj =",1,6,"== Biography == | === Solo comeback, Oboi me and Ako denot mi e nokj ===",5779479
==,2,6,"== Biography == | === Solo comeback, Oboi me and Ako denot mi e nokj ===",5779479
"Kaliopi returned to the music scene as a solo performer in the Republic of Macedonia and competed at the 1996 edition of Skopje Fest, the national selection for the Eurovision Song Contest 1996.",0,7,"== Biography == | === Solo comeback, Oboi me and Ako denot mi e nokj ===",5779479
"With the song ""Samo ti"", she was awarded first place by the jury and the audience, winning the right to be the first representative for Macedonia at the Eurovision Song Contest.",1,7,"== Biography == | === Solo comeback, Oboi me and Ako denot mi e nokj ===",5779479
"However, the 1996 Contest saw an influx of new participants and at a non-televised audio pre-selection, Macedonia was eliminated from the Contest.",2,7,"== Biography == | === Solo comeback, Oboi me and Ako denot mi e nokj ===",5779479
"Kaliopi later competed in Skopje Fest 1998, but only managed ninth place with the song ""Ne zaboravaj"".",3,7,"== Biography == | === Solo comeback, Oboi me and Ako denot mi e nokj ===",5779479
"Kaliopi began re-establishing herself in the music scene of Macedonia, composing songs for other artists and releasing her solo debut album, ""Oboi me"" in December 1999.",4,7,"== Biography == | === Solo comeback, Oboi me and Ako denot mi e nokj ===",5779479
"The album was promoted via a television special broadcast on MRT, single releases for the songs ""Oboi me"" and ""Daj da pijam"" and a promotional tour in summer 2000.",5,7,"== Biography == | === Solo comeback, Oboi me and Ako denot mi e nokj ===",5779479
The album was the last collaboration with her former bandmate Romeo Grill until 2012.,6,7,"== Biography == | === Solo comeback, Oboi me and Ako denot mi e nokj ===",5779479
"In 2000, Kaliopi established her own record label Kaliopi Music Production, which exclusively dealt with her releases in Macedonia.",7,7,"== Biography == | === Solo comeback, Oboi me and Ako denot mi e nokj ===",5779479
"In January 2001, Kaliopi announced the release of a new album and a new collaboration with producer Darko Dimitrov.",8,7,"== Biography == | === Solo comeback, Oboi me and Ako denot mi e nokj ===",5779479
"The album's title track ""Ako denot mi e nokj"" was the first single release; this was followed by the release of ""Na pat do Makedonija"", ""Dali me sakas"", ""Mesecina"" and ""Za samo eden den"".",9,7,"== Biography == | === Solo comeback, Oboi me and Ako denot mi e nokj ===",5779479
"The album was promoted through a television documentary titled ""Kaliopi Again"" on MRT, an unplugged concert at the ancient Heraclea Lyncestis amphitheatre in Bitola and the ""Na pat do Makedonija"" concert tour, which commenced in November 2001 and included eleven concert dates across Macedonia.",10,7,"== Biography == | === Solo comeback, Oboi me and Ako denot mi e nokj ===",5779479
"On 16 February 2002, Kaliopi took part in Skopje Fest 2002 as a composer and a backing vocalist for the song ""Pesna za nas"", which was performed by Gorgi Krstevski.",11,7,"== Biography == | === Solo comeback, Oboi me and Ako denot mi e nokj ===",5779479
The song placed fifth in the competition.,12,7,"== Biography == | === Solo comeback, Oboi me and Ako denot mi e nokj ===",5779479
"In July 2002, Kaliopi released the single ""Najmila"", which was one of two new songs featured on the October release of the live album ""Najmila: Kaliopi Live and Unreleased"".",13,7,"== Biography == | === Solo comeback, Oboi me and Ako denot mi e nokj ===",5779479
"Kaliopi released ""Zasluzena Zemja"" as the follow-up single from the album.",14,7,"== Biography == | === Solo comeback, Oboi me and Ako denot mi e nokj ===",5779479
===,0,8,== Biography == | === Ne mi go zemaj vremeto and 30 year jubilee ===,5779479
Ne mi go zemaj vremeto and 30 year jubilee =,1,8,== Biography == | === Ne mi go zemaj vremeto and 30 year jubilee ===,5779479
==,2,8,== Biography == | === Ne mi go zemaj vremeto and 30 year jubilee ===,5779479
"In 2003, Kaliopi released the title track from her third album, ""Ne mi go zemaj vremeto"", as the first single.",0,9,== Biography == | === Ne mi go zemaj vremeto and 30 year jubilee ===,5779479
"The album was released in December 2003 and featured the duets ""Bel den"" with Macedonian Romani singer Esma Redžepova and ""Purpurni dozdovi"" with Macedonian actor Vasil Zafirchev.",1,9,== Biography == | === Ne mi go zemaj vremeto and 30 year jubilee ===,5779479
"The album produced the radio hits ""Za kogo postojam"", ""Toa sum jas"", ""Dari dari dam"" and ""Koga prokleto ti trebam"" during 2004 and 2005.",2,9,== Biography == | === Ne mi go zemaj vremeto and 30 year jubilee ===,5779479
"This was also the first solo album to feature songs in the Serbo-Croatian language and it also included Kaliopi's first single aimed at the ex-Yugoslavian market titled ""Smeh"".",3,9,== Biography == | === Ne mi go zemaj vremeto and 30 year jubilee ===,5779479
"In 2004, Kaliopi played the lead in the first Macedonian musical, titled ""Cija si"".",4,9,== Biography == | === Ne mi go zemaj vremeto and 30 year jubilee ===,5779479
"In November 2004, along with five other artists, Kaliopi was selected for the Macedonia pre-selection for the Eurovision Song Contest 2005.",5,9,== Biography == | === Ne mi go zemaj vremeto and 30 year jubilee ===,5779479
She opted out of the selection in the initial stages after learning that the process would be competition based rather than an internal selection.,6,9,== Biography == | === Ne mi go zemaj vremeto and 30 year jubilee ===,5779479
"However, she still remained part of the competition as a composer, supplying selection finalist Aleksandra Pileva with the song ""Ne"", which ultimately placed third.",7,9,== Biography == | === Ne mi go zemaj vremeto and 30 year jubilee ===,5779479
"In early 2006, Kaliopi released the single ""1000 Bozji Cvetovi"", which garnered media interest because it was billed as a duet with Kaliopi herself.",0,10,== Biography == | === Ne mi go zemaj vremeto and 30 year jubilee ===,5779479
"On 4 March 2006, she competed in the Macedonia national selection for the Eurovision Song Contest 2006 with the song ""Silna"".",1,10,== Biography == | === Ne mi go zemaj vremeto and 30 year jubilee ===,5779479
"Despite the media labelling her one of the favourites to win, the song was placed sixth.",2,10,== Biography == | === Ne mi go zemaj vremeto and 30 year jubilee ===,5779479
It was later remixed and used in a promotional campaign in Macedonia for the Škoda Octavia.,3,10,== Biography == | === Ne mi go zemaj vremeto and 30 year jubilee ===,5779479
"On 12 July 2006, Kaliopi performed at the Montenegrin festival Suncane Skale with the Serbian version of the song ""Silna"" and was placed third.",4,10,== Biography == | === Ne mi go zemaj vremeto and 30 year jubilee ===,5779479
"She later released a non-album radio single titled ""Zivotot e džabe"".",5,10,== Biography == | === Ne mi go zemaj vremeto and 30 year jubilee ===,5779479
