sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elaine Delmar (born 13 September 1939) is a British singer and actress, with a long career in stage acting, music recording and concert performances.",0,0,N/A,3783793
"Born in the English town of Harpenden, she is the daughter of Jamaican-born jazz trumpeter Leslie ""Jiver"" Hutchinson.",1,0,N/A,3783793
"After learning the piano as a child, including a performance on BBC Radio, Delmar became a singer and toured with her father's band from the age of sixteen.",2,0,N/A,3783793
"In 1952/1953, she appeared in Finian's Rainbow in Liverpool.",0,1,N/A,3783793
"She sang with Coleridge Goode's group 'The Dominoes' for a month in Germany in the mid-1950s, before going solo.",1,1,N/A,3783793
She performed in clubs and on overseas tours.,2,1,N/A,3783793
She appeared in the Ken Russell film Mahler (1974).,3,1,N/A,3783793
"As of 2009, Delmar was living in the north London suburb of Hadley Wood.",0,2,N/A,3783793
==,0,3,== Early life ==,3783793
Early life ==,1,3,== Early life ==,3783793
"Elaine Delmar was born on 1 September 1939 in Harpenden, in the English county of Hertfordshire.",0,4,== Early life ==,3783793
"Her parents were father Jiver Hutchinson, a jazz trumpeter born in Jamaica, and mother Phyllis, both of whom moved to the UK in the 1930s.",1,4,== Early life ==,3783793
"She spent her childhood with her younger brother and sister living in North London, where she attended the Trinity Grammar School in Wood Green (now known as Woodside High School.",2,4,== Early life ==,3783793
"She began learning the piano when she was six, going on to play the instrument on the radio during the BBC's Children's Hour when she was thirteen.",3,4,== Early life ==,3783793
"She began touring with her father at the age of sixteen, singing with his band at performances in venues such as US Air Force bases.",4,4,== Early life ==,3783793
She was on tour with him when he was killed in a road accident in 1959.,5,4,== Early life ==,3783793
==,0,5,== Career ==,3783793
Career ==,1,5,== Career ==,3783793
===,0,6,== Career == | === Singer ===,3783793
Singer =,1,6,== Career == | === Singer ===,3783793
==,2,6,== Career == | === Singer ===,3783793
"Delmar's professional singing career began in the mid-1950s when she was selected by bassist Coleridge Goode and Lauderic Caton to sing with their quartet, The Dominoes.",0,7,== Career == | === Singer ===,3783793
"She spent a month with them at the Club Ecstase in Bad Harzburg, Germany.",1,7,== Career == | === Singer ===,3783793
"Goode later said in his autobiography that ""I think it's fair to say that we started off her career"".",2,7,== Career == | === Singer ===,3783793
"Delmar left the Dominoes after her spell with them in Germany and launched a solo career, including playing at clubs and carrying out overseas tours.",3,7,== Career == | === Singer ===,3783793
During 2010 she featured in concert with Wynton Marsalis's Lincoln Center Jazz Orchestra.,4,7,== Career == | === Singer ===,3783793
===,0,8,== Career == | === Acting ===,3783793
Acting =,1,8,== Career == | === Acting ===,3783793
==,2,8,== Career == | === Acting ===,3783793
Delmar made her first stage appearance in the late 1950s when she was cast in the play Finian's Rainbow in a revival production in Liverpool.,0,9,== Career == | === Acting ===,3783793
"She then joined the cast of the Richard Rodgers musical drama No Strings in London's West End, as an understudy for Beverly Todd.",1,9,== Career == | === Acting ===,3783793
"In 1972 she was part of the original London cast of the musical Cowardy Custard at the Mermaid Theatre, which was based on the songs of Noël Coward.",2,9,== Career == | === Acting ===,3783793
"In 1977 she took on her biggest stage position, a starring role in Bubbling Brown Sugar, and then went on to appear in both the London and Broadway versions of Jerome Kern in Hollywood.",3,9,== Career == | === Acting ===,3783793
"Another role, in which she was casts purely as an actress, was A Map Of The World at the Royal National Theatre.",4,9,== Career == | === Acting ===,3783793
She was cast as the Bohemian Princess in the Ken Russell film Mahler.,5,9,== Career == | === Acting ===,3783793
==,0,10,== Discography ==,3783793
Discography ==,1,10,== Discography ==,3783793
A Swinging Chick,0,11,== Discography ==,3783793
But Beautiful,0,12,== Discography ==,3783793
Elaine Delmar and Friends,0,13,== Discography ==,3783793
Nobody Else But Me,0,14,== Discography ==,3783793
S'Wonderful,0,15,== Discography ==,3783793
==,0,16,== Theatre appearances ==,3783793
Theatre appearances ==,1,16,== Theatre appearances ==,3783793
Finian's Rainbow (1952/1953),0,17,== Theatre appearances ==,3783793
No Strings (1961)...,0,18,== Theatre appearances ==,3783793
at Her Majesty's Theatre,1,18,== Theatre appearances ==,3783793
Cowardy Custard (1972)... at the Mermaid Theatre,0,19,== Theatre appearances ==,3783793
Bubbling Brown Sugar (1977)... at the Royalty Theatre,0,20,== Theatre appearances ==,3783793
Map of the World... at the Royal National Theatre,0,21,== Theatre appearances ==,3783793
Jerome Kern in Hollywood... in London and New York,0,22,== Theatre appearances ==,3783793
==,0,23,== References ==,3783793
References ==,1,23,== References ==,3783793
==,0,24,== External links ==,3783793
External links ==,1,24,== External links ==,3783793
Elaine Delmar official website,0,25,== External links ==,3783793
Elaine Delmar at IMDb,0,26,== External links ==,3783793
Elaine Delmar at the Internet Broadway Database,0,27,== External links ==,3783793
