sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ezio Fortunato Pinza (May 18, 1892 – May 9, 1957) was an Italian opera singer.",0,0,N/A,535347
"Pinza possessed a rich, smooth and sonorous voice, with a flexibility unusual for a bass.",1,0,N/A,535347
"He spent 22 seasons at New York's Metropolitan Opera, appearing in more than 750 performances of 50 operas.",2,0,N/A,535347
"At the San Francisco Opera, Pinza sang 26 roles during 20 seasons from 1927 to 1948.",3,0,N/A,535347
"Pinza also sang to great acclaim at La Scala, Milan and at the Royal Opera House, Covent Garden, London.",4,0,N/A,535347
"After retiring from the Met in 1948, Pinza enjoyed a fresh career on Broadway in musical theatre, most notably in South Pacific, in which he created the role of Emile de Becque.",0,1,N/A,535347
He also appeared in several Hollywood films.,1,1,N/A,535347
==,0,2,== Biography ==,535347
Biography ==,1,2,== Biography ==,535347
===,0,3,== Biography == | === Early years ===,535347
Early years =,1,3,== Biography == | === Early years ===,535347
==,2,3,== Biography == | === Early years ===,535347
"Ezio Fortunato Pinza was born in modest circumstances in Rome in 1892 and grew up on Italy's east coast, in the ancient city of Ravenna.",0,4,== Biography == | === Early years ===,535347
"He studied singing at Bologna's Conservatorio Giovanni Battista Martini, making his operatic debut at age 22 in 1914, as Oroveso in Norma at Cremona.",1,4,== Biography == | === Early years ===,535347
"As a young man, Pinza was a devotee of bicycle racing.",0,5,== Biography == | === Early years ===,535347
"He also undertook four years of military service during World War I, prior to resuming his operatic career in Rome in 1919.",1,5,== Biography == | === Early years ===,535347
"He was then invited to sing at Italy's foremost opera house, La Scala, Milan, making his début there in February 1922.",2,5,== Biography == | === Early years ===,535347
"At La Scala, under the direction of the brilliant and exacting principal conductor Arturo Toscanini, Pinza's career blossomed during the course of the next few seasons.",3,5,== Biography == | === Early years ===,535347
He became a popular favourite of critics and audiences due to the high quality of his singing and the attractiveness of his stage presence.,4,5,== Biography == | === Early years ===,535347
"Although he attended the Bologna Conservatory, Pinza never learned to read music; he learned all his music by ear.",0,6,== Biography == | === Early years ===,535347
He would listen to his part played on the piano and then sing it accurately.,1,6,== Biography == | === Early years ===,535347
"Pinza succeeded the great Italian basses Francesco Navarini and Vittorio Arimondi, both of whom enjoyed international opera careers during the late 19th and early 20th centuries, and Nazzareno De Angelis, who arrived on the scene in the early 1900s.",2,6,== Biography == | === Early years ===,535347
"Another of his eminent predecessors in the Italian operatic repertoire was the Spaniard José Mardones, who had appeared regularly with the Boston and Metropolitan opera companies between 1909 and 1926.",3,6,== Biography == | === Early years ===,535347
"Tancredi Pasero, whose vibrant voice sounded remarkably similar to Pinza's, was his chief contemporary rival among Italian-born basses.",4,6,== Biography == | === Early years ===,535347
"Pasero, however, lacked Pinza's handsome looks and magnetic personality.",5,6,== Biography == | === Early years ===,535347
===,0,7,== Biography == | === Operatic success ===,535347
Operatic success =,1,7,== Biography == | === Operatic success ===,535347
==,2,7,== Biography == | === Operatic success ===,535347
"Pinza's Metropolitan Opera debut occurred in November 1926 in Spontini's La vestale, with famed American soprano Rosa Ponselle in the title role.",0,8,== Biography == | === Operatic success ===,535347
"In 1929, he sang Don Giovanni, a role with which he was subsequently to become closely identified.",1,8,== Biography == | === Operatic success ===,535347
"He subsequently added the Mozart roles Figaro (in 1940) and Sarastro (in 1942) to his repertoire, a vast number of Italian operatic roles of Bellini, Donizetti, and Verdi, and Mussorgsky's Boris Godunov (sung in Italian).",2,8,== Biography == | === Operatic success ===,535347
"Apart from the Met, Pinza appeared at the Royal Opera House, Covent Garden, in 1930–1939, and was invited to sing at the Salzburg Festival in 1934-1937 by the celebrated German conductor Bruno Walter.",3,8,== Biography == | === Operatic success ===,535347
"Pinza sang once again under the baton of Toscanini in 1935, this time with the New York Philharmonic Orchestra, as the bass soloist in performances of Beethoven's Missa Solemnis.",0,9,== Biography == | === Operatic success ===,535347
One of these performances was broadcast by CBS and preserved on transcription discs; this recording has been issued on LP and CD.,1,9,== Biography == | === Operatic success ===,535347
"He also sang in Toscanini's February 6, 1938, NBC Symphony Orchestra's broadcast performance of Beethoven's Ninth Symphony.",2,9,== Biography == | === Operatic success ===,535347
These performances both took place in Carnegie Hall.,3,9,== Biography == | === Operatic success ===,535347
"In October 1947, he performed the role of Méphistophélès in Gounod's Faust opposite his daughter, soprano Claudia Pinza Bozzolla, as Marguerite at the San Francisco Opera.",4,9,== Biography == | === Operatic success ===,535347
Pinza resigned from the Metropolitan Opera in 1948.,5,9,== Biography == | === Operatic success ===,535347
"He had sung opposite many celebrated singers at the Met during his heyday, including, among others, such international stars as Amelita Galli-Curci, Rosa Ponselle, Elisabeth Rethberg, Maria Jeritza, Giovanni Martinelli, Beniamino Gigli, Lawrence Tibbett, and Giuseppe De Luca.",6,9,== Biography == | === Operatic success ===,535347
The Metropolitan Opera honored Pinza by dedicating all the water fountains at the new Metropolitan Opera House (Lincoln Center) to him.,7,9,== Biography == | === Operatic success ===,535347
"Before his retirement from opera, his repertoire consisted of around 95 roles.",8,9,== Biography == | === Operatic success ===,535347
===,0,10,== Biography == | === Arrest and detention by FBI ===,535347
Arrest and detention by FBI ===,1,10,== Biography == | === Arrest and detention by FBI ===,535347
"In March 1942, the FBI arrested Pinza at his New York home and unjustly detained him for nearly three months on Ellis Island with hundreds of other Italian-Americans who were suspected of supporting the Axis.",0,11,== Biography == | === Arrest and detention by FBI ===,535347
"Norman Cordon, a fellow basso at the Metropolitan Opera who was considered one of Pinza's rivals, boasted that he had informed the FBI that Pinza was a fascist sympathizer.",1,11,== Biography == | === Arrest and detention by FBI ===,535347
"At the time of his arrest and detention, Pinza was just four months away from obtaining US citizenship.",2,11,== Biography == | === Arrest and detention by FBI ===,535347
"The incident was extremely traumatic for Pinza, and he suffered from periods of severe depression for years afterward.",3,11,== Biography == | === Arrest and detention by FBI ===,535347
"Even so, shortly after Pinza's release, the two bassos performed together in an ongoing Met production of Don Giovanni, with Pinza in the title role and Cordon as the Commendatore.",4,11,== Biography == | === Arrest and detention by FBI ===,535347
===,0,12,== Biography == | === Later years and death ===,535347
Later years and death,1,12,== Biography == | === Later years and death ===,535347
===,2,12,== Biography == | === Later years and death ===,535347
"After his Met farewell, Pinza embarked on a second career in Broadway musicals.",0,13,== Biography == | === Later years and death ===,535347
"In April 1949, he appeared in Rodgers and Hammerstein's  South Pacific, originating the role of French planter Emile de Becque.",1,13,== Biography == | === Later years and death ===,535347
"His highly expressive performance of the hit song ""Some Enchanted Evening"" made Pinza a matinée idol and a national celebrity.",2,13,== Biography == | === Later years and death ===,535347
"In 1950, he received a Tony Award for best lead actor in a musical.",3,13,== Biography == | === Later years and death ===,535347
"Pinza became a member of Westchester Country Club in Rye, New York, and lived in a house adjacent to the fifth golf hole of the South Course.",0,14,== Biography == | === Later years and death ===,535347
"In 1953, he had his own short-lived NBC situation comedy on TV, Bonino, in which he appeared as a recently widowed Italian-American opera singer trying to rear eight children.",1,14,== Biography == | === Later years and death ===,535347
"Two of the children were portrayed by Van Dyke Parks and Chet Allen, who had also been with the American Boychoir.",2,14,== Biography == | === Later years and death ===,535347
Mary Wickes appeared on Bonino as the bossy housekeeper.,3,14,== Biography == | === Later years and death ===,535347
"In 1954, he appeared in the Broadway production of Fanny opposite Florence Henderson.",4,14,== Biography == | === Later years and death ===,535347
"On March 28, 1954, Pinza and Henderson were featured in the TV special General Foods 25th Anniversary Show: A Salute to Rodgers and Hammerstein which was broadcast on all four American TV networks of the time.",5,14,== Biography == | === Later years and death ===,535347
