sentences,sentenceIndex,paragraphIndex,section,wikiId
Matt Johnson (born 3 February 1969) is a British keyboardist who plays for the funk and jazz band Jamiroquai.,0,0,N/A,3947098
==,0,1,== Biography ==,3947098
Biography ==,1,1,== Biography ==,3947098
Johnson was aged one and a half when he started playing the piano at his family home.,0,2,== Biography ==,3947098
"""My dad was a musician, so there was always music playing in the house; but I remember being taught by a scary old piano teacher, who must have been over 90 years old"".",1,2,== Biography ==,3947098
His influences range from Herbie Hancock and Miles Davis through to Squarepusher.,2,2,== Biography ==,3947098
"Before playing in Jamiroquai, Johnson was a writer and performer for bands Sunray—with whom Kym Mazelle recorded a cover of ""Perhaps""—and Nu Hope.",3,2,== Biography ==,3947098
"He has also written and produced songs for artists such as Alexia, who had a minor hit with ""Ring"".",4,2,== Biography ==,3947098
His route into Jamiroquai was via an audition in 2002.,0,3,== Biography ==,3947098
"He was recommended by Simon Katz, a previous Jamiroquai guitarist, and Derrick gave him the call.",1,3,== Biography ==,3947098
"The audition was a success, and Matt became a songwriter and member of Jamiroquai.",2,3,== Biography ==,3947098
"He joined Jamiroquai on 2 May 2002, replacing the founding member Toby Smith as keyboardist.",0,4,== Biography ==,3947098
"Johnson has also had a stint as the chief songwriting partner and producer—along with a Jamiroquai bandmate, guitarist Rob Harris—for singer-songwriter Julian Perretta, helping him create his debut album, Stitch Me Up, which was released in 2010.",0,5,== Biography ==,3947098
"Johnson produced and co-wrote songs for the group's 2017 album, Automaton, with bandmate Jay Kay.",1,5,== Biography ==,3947098
He also produced Jon Regen's 2019 album Higher Ground.,2,5,== Biography ==,3947098
"In July 2020, he released three singles—""With The Music"", “ZOOM”, and “Sunshine”—to promote his new album, With the Music, which was released on 18 July 2020 in Japan, followed by a worldwide release two days later.",3,5,== Biography ==,3947098
"Besides the official Jamiroquai YouTube channel, Johnson has his own YouTube channel, which is mostly dedicated to demoing modern and vintage synthesizers.",4,5,== Biography ==,3947098
==,0,6,== Personal life ==,3947098
Personal life ==,1,6,== Personal life ==,3947098
Johnson married Tanya Burke on 18 July 2006.,0,7,== Personal life ==,3947098
"The pair maintain a popular blog and vlog, and Tanya and his daughter Jaz lend their vocals on a Japanese bonus track entitled ""Clear Blue"" from With the Music.",1,7,== Personal life ==,3947098
==,0,8,== References ==,3947098
References ==,1,8,== References ==,3947098
