sentences,sentenceIndex,paragraphIndex,section,wikiId
"Odetta Holmes (December 31, 1930 – December 2, 2008), known as Odetta, was an American singer, actress, guitarist, lyricist, and a civil and human rights activist, often referred to as ""The Voice of the Civil Rights Movement"".",0,0,N/A,899619
"Her musical repertoire consisted largely of American folk music, blues, jazz, and spirituals.",1,0,N/A,899619
"An important figure in the American folk music revival of the 1950s and 1960s, she influenced many of the key figures of the folk-revival of that time, including Bob Dylan, Joan Baez, Mavis Staples, and Janis Joplin.",2,0,N/A,899619
"In 2011 Time magazine included her recording of ""Take This Hammer"" on its list of the 100 Greatest Popular Songs, stating that ""Rosa Parks was her No. 1 fan, and Martin Luther King Jr. called her the queen of American folk music.""",3,0,N/A,899619
==,0,1,== Biography ==,899619
Biography ==,1,1,== Biography ==,899619
===,0,2,== Biography == | === Early life and career ===,899619
Early life and career,1,2,== Biography == | === Early life and career ===,899619
===,2,2,== Biography == | === Early life and career ===,899619
"Odetta was born Odetta Holmes in Birmingham, Alabama, United States.",0,3,== Biography == | === Early life and career ===,899619
"Her father, Reuben Holmes, had died when she was young, and in 1937 she and her mother, Flora Sanders, moved to Los Angeles.",1,3,== Biography == | === Early life and career ===,899619
"When Flora remarried a man called Zadock Felious, Odetta took her stepfather's last name.",2,3,== Biography == | === Early life and career ===,899619
"In 1940 Odetta's teacher noticed her vocal talents, “A teacher told my mother that I had a voice, that maybe I should study,” she recalled.",3,3,== Biography == | === Early life and career ===,899619
“But I myself didn’t have anything to measure it by.”,4,3,== Biography == | === Early life and career ===,899619
She began operatic training at the age of thirteen.,5,3,== Biography == | === Early life and career ===,899619
"After attending Belmont High School, she studied music at Los Angeles City College supporting herself as a domestic worker.",6,3,== Biography == | === Early life and career ===,899619
"Flora  had hoped to see her daughter follow in the footsteps of Marian Anderson, but Odetta doubted a large black girl like herself would ever perform at the Metropolitan Opera.",7,3,== Biography == | === Early life and career ===,899619
"In 1944 she made her professional debut in musical theater as an ensemble member for four years with the Hollywood Turnabout Puppet Theatre, working alongside Elsa Lanchester.",8,3,== Biography == | === Early life and career ===,899619
"In 1949, she joined the national touring company of the musical Finian's Rainbow.",9,3,== Biography == | === Early life and career ===,899619
"While on tour with Finian's Rainbow, Odetta ""fell in with an enthusiastic group of young balladeers in San Francisco"", and after 1950 she concentrated on folk singing.",0,4,== Biography == | === Early life and career ===,899619
"She made her name playing at the Blue Angel nightclub in New York City, and the hungry i in San Francisco.",1,4,== Biography == | === Early life and career ===,899619
