sentences,sentenceIndex,paragraphIndex,section,wikiId
Franz Wüllner (28 January 1832 – 7 September 1902) was a German composer and conductor.,0,0,N/A,3684572
"He led the premieres of Wagner's Das Rheingold and Die Walküre, but was much criticized by Wagner himself, who greatly preferred the more celebrated conductors Hans von Bülow and Hermann Levi.",1,0,N/A,3684572
==,0,1,== Biography ==,3684572
Biography ==,1,1,== Biography ==,3684572
"Wüllner was born in Münster and studied in his native place, and at Frankfurt, Berlin, Brussels, and Munich.",0,2,== Biography ==,3684572
"Among his teachers was Anton Schindler, who styled himself Beethoven's amanuensis carrying on the true traditions of the master's style, a claim disputed by Beethoven's pupil Carl Czerny.",1,2,== Biography ==,3684572
In 1856 Wüllner became instructor in piano at the Munich Conservatory.,2,2,== Biography ==,3684572
He held the position of town musical director at Aix-la-Chapelle from 1858 to 1864.,3,2,== Biography ==,3684572
"In 1867 he became director of the choral classes in the reorganized School of Music at Munich and wrote for them Chorübungen der Münchener Musikschule, text of score reading and singing (Solfege).",4,2,== Biography ==,3684572
He succeeded the temperamental Bülow in 1869 as conductor of the Court Opera and the Academy Courts.,5,2,== Biography ==,3684572
"Here he conducted the first performances of Rheingold and Walküre (1869, 1870) before the production of the entire Ring cycle at the first Bayreuth Festival of 1876.",6,2,== Biography ==,3684572
It is for these renditions that he is usually remembered now.,7,2,== Biography ==,3684572
"He became court kapellmeister at Dresden and artistic director of the conservatory in 1877, and director of the Cologne Conservatory and conductor of the Gürzenich concerts in 1884.",0,3,== Biography ==,3684572
After 1864 he appeared frequently as conductor of the Lower Rhenish Music Festival.,1,3,== Biography ==,3684572
He died in Braunfels.,2,3,== Biography ==,3684572
"Among his notable pupils were Volkmar Andreae, Fritz Brun, Lothar Kempter, Bruno Klein, Jan van Gilse, Hans von Koessler, Karl Aagard Østvig, Ernst von Schuch, and the conductor Willem Mengelberg.",0,4,== Biography ==,3684572
See: List of music students by teacher: T to Z#Franz Wüllner.,1,4,== Biography ==,3684572
Mengelberg controversially claimed that his teacher's ties with Schindler gave Mengelberg a direct connection with Beethoven performance tradition.,2,4,== Biography ==,3684572
"Among his works are: Heinrich der Finkler, a cantata for solo, male chorus, and orchestra;  additional recitatives to Weber's Oberon, accepted by many of Germany's principal theatres; a setting of Psalm 125, for chorus and orchestra; a setting of Psalm 51 (Miserere) for double choir; and a Stabat Mater for double choir; besides masses, motets, songs, chamber music, and piano pieces.",0,5,== Biography ==,3684572
"Wüllner was one of the editors of the Bach-Gesellschaft-Ausgabe, the first complete edition of the works of Johann Sebastian Bach.",0,6,== Biography ==,3684572
==,0,7,== Recording ==,3684572
Recording ==,1,7,== Recording ==,3684572
There is a recording fragment in the Thomas Edison National Historical Park archive from 1890 featuring Wüllner at the piano accompanying the singer Karl Mayer in Schubert's 'Wohin?'.,0,8,== Recording ==,3684572
"This makes Wüllner the earliest-born person whose piano playing has been recorded acoustically (Saint-Saëns is usually credited with that, although he was born 3 years after Wüllner, and Carl Reinecke (1824–1910) left some piano rolls and not acoustic recordings).",1,8,== Recording ==,3684572
"Unfortunately, the recording quality of the Wüllner cylinder is now so degraded that almost nothing can be discerned about the piano playing at all.",2,8,== Recording ==,3684572
==,0,9,== References ==,3684572
References ==,1,9,== References ==,3684572
==,0,10,== External links ==,3684572
External links ==,1,10,== External links ==,3684572
Free scores by Franz Wüllner at the International Music Score Library Project (IMSLP),0,11,== External links ==,3684572
Theo Wangemann’s 1889–1890 European Recordings nps.gov,0,12,== External links ==,3684572
