sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alcide Patrick Nunez (March 17, 1884 – September 2, 1934), also known as Yellow Nunez and Al Nunez, was an American jazz clarinetist.",0,0,N/A,182766
He was one of the first musicians of New Orleans to make audio recordings.,1,0,N/A,182766
==,0,1,== Biography ==,182766
Biography ==,1,1,== Biography ==,182766
"Alcide Patrick Nunez was born in St. Bernard Parish, Louisiana, United States.",0,2,== Biography ==,182766
His parents were Victor Nunez and Elisa Nunez Chalaire and were of Isleño and French Creole descent respectively.,1,2,== Biography ==,182766
The family moved to New Orleans when he was a child.,2,2,== Biography ==,182766
He grew up amid the Marigny and Bywater districts of New Orleans.,3,2,== Biography ==,182766
"For a time, Nunez lived at 1340 Arts Street in the St. Roch neighborhood of New Orleans.",4,2,== Biography ==,182766
"Nunez joined to several bands in which played guitar, although switched to clarinet about 1902.",5,2,== Biography ==,182766
He soon became one of the top hot clarinetists in the city.,6,2,== Biography ==,182766
"By 1905 he was a regular in Papa Jack Laine's band, in addition to playing with Tom Brown and sometimes leading bands of his own.",7,2,== Biography ==,182766
"Nunez could play several instruments, but mainly played the clarinet.",8,2,== Biography ==,182766
"In addition, he was able to improvise variations on the songs he heard.",9,2,== Biography ==,182766
"Before he was able to make music a full-time profession, Nunez worked for a while driving a mule-drawn wagon with fellow musician ""Chink"" Martin Abraham.",10,2,== Biography ==,182766
"In early 1916, he went north to Chicago with Stein's Dixie Jass Band, which was to become famous as the Original Dixieland Jass Band, but Nunez left the band shortly before they made their first recordings.",11,2,== Biography ==,182766
"In 1917 the Dixieland Jass Band achieved great success with their recording of the instrumental ""Livery Stable Blues"" under the direction of Nick LaRocca; however, Nunez and Ray Lopez filed copyright for a sheet music version of the tune before LaRocca.",12,2,== Biography ==,182766
"Nick LaRocca and the band sued Nunez for $10,000.",13,2,== Biography ==,182766
"In the end the lawsuit was thrown out without decision; the judge denied that any ""musicians"" who could not read written music could be said to have written anything.",14,2,== Biography ==,182766
"After some time playing with Tom Brown's band in Chicago, he went to New York City with Bert Kelly's band.",15,2,== Biography ==,182766
Pee Wee Russell announced in Chicago and New York that Nunez was the greatest jazz clarinetist in the world.,16,2,== Biography ==,182766
Nunez became Kelly's bandleader.,17,2,== Biography ==,182766
"After playing with Kelly through 1918, at the start of 1919 Nunez helped form the band the Louisiana Five, led by drummer Anton Lada.",18,2,== Biography ==,182766
They became one of the most popular bands in New York and recorded for several record labels.,19,2,== Biography ==,182766
"In early 1920 Nunez worked with the New York dance band of Harry Yerkes but in the same year returned temporarily to the Louisiana Five, touring the United States.",20,2,== Biography ==,182766
"In 1922, after Bert Kelly replaced him with Johnny Dodds, he returned to Chicago to lead the house band at Kelly's Stables, one of the city's top nightclubs and played with the band of Willard Robison.",0,3,== Biography ==,182766
"Soon thereafter Nuñez began to lose his teeth, impairing his ability to play clarinet.",1,3,== Biography ==,182766
"He returned to his family in New Orleans, but after getting dentures he regained his ability to play the clarinet.",2,3,== Biography ==,182766
He joined the policy department to join the  Police Band.,3,3,== Biography ==,182766
"During this time, Nunez was also part of ""The Moonlight Serenaders"" band and of several dance bands that played in New Orleans.",4,3,== Biography ==,182766
He remained in New Orleans until his death.,5,3,== Biography ==,182766
==,0,4,== Personal life ==,182766
Personal life ==,1,4,== Personal life ==,182766
"Nunez married three times, had one child with his second wife and three children with his third.",0,5,== Personal life ==,182766
"For a time in 1921, he settled in Baltimore, where he bought a large house.",1,5,== Personal life ==,182766
"He died  of a heart attack on September 2, 1934.",2,5,== Personal life ==,182766
==,0,6,== References ==,182766
References ==,1,6,== References ==,182766
==,0,7,== External links ==,182766
External links ==,1,7,== External links ==,182766
"""Alcide ""Yellow"" Nunez"".",0,8,== External links ==,182766
Archived from the original on 2005-05-29.,1,8,== External links ==,182766
Retrieved 2003-02-13.,2,8,== External links ==,182766
CS1 maint: bot: original URL status unknown (link)  extensive multi-page biography.,3,8,== External links ==,182766
