sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jack D. Elliot is an American record producer and songwriter, perhaps best known for works with artist like Britney Spears, 'N Sync, Backstreet Boys, Brandy, and Christina Milian.",0,0,N/A,22258899
==,0,1,== Career ==,22258899
Career ==,1,1,== Career ==,22258899
"In the time that Jack has been on the scene, he has packed his discography with names like Britney Spears, Taylor Dayne, Nick Lachey, 'N Sync, Lo Fidelity Allstars, Backstreet Boys, Brandy, Jade Anderson, and Christina Milian; as well as shows like Access Hollywood, E! News Live, Good Morning America, The View, and the Daytime Emmy Awards.",0,2,== Career ==,22258899
"Constantly working to expand his impressive resume, Jack has had an incredible year.",1,2,== Career ==,22258899
"From a new publishing deal with Kobalt Music, to Billboard chart-topping singles and remixes, the stars just keep on shining.",2,2,== Career ==,22258899
"Not one to be limited, Jack is crossing all of the boundaries in the music and entertainment industries from pop music to television shows to ad campaigns.",3,2,== Career ==,22258899
"Currently holding down the #1 slot on Billboard Dance radio chart, Jack's remix of Nick Lachey’s",4,2,== Career ==,22258899
"""What's Left of Me"" has taken radio by storm.",5,2,== Career ==,22258899
"Two amazing rock/pop songs written and produced by Jack for Taylor Dayne’s comeback album are wrapping up, and new tracks co-written with Shelly Peiken for Warner Bros. Records artist Ashley Tisdale, of High School Musical fame, are underway.",6,2,== Career ==,22258899
"Weekly, you can hear Jack’s hot tracks on Fox’s runaway hit “So You Think You Can Dance”, CBS staple Navy NCIS, UPN's wildly popular America's Next Top Model, and MTV's Punk'd and Jamie Kennedy's Blowin' Up.",7,2,== Career ==,22258899
"Dr. Pepper also came calling, as Jack's inventive production mash-up is the backdrop for their new ad campaign.",8,2,== Career ==,22258899
"Packed dance floors everywhere are thanking Jack as well for writing ""I Will Stand"", the smash comeback single for disco legend Claudja Berry that is rapidly climbing the Billboard Club charts.",9,2,== Career ==,22258899
"In a relatively short span of time, Jack has been privileged to work with some of music's top talents and legends.",10,2,== Career ==,22258899
"Jack had the high honor of collaborating with 14-time Grammy Award winner David Foster, writing and producing ""I Want to Be A Millionaire"" for ABC’s mega-hit Who Wants to Be a Millionaire?.",11,2,== Career ==,22258899
"The song, featuring his wife Jemma K. Cooper on vocals along with spoken interludes from host Regis Philbin, was the theme for ABC’s national ad campaign for the show.",12,2,== Career ==,22258899
"In 2004, Jack had the #2 Billboard dance single of the year for recording artist Reina, with the anthem ""If I Close My Eyes"".",13,2,== Career ==,22258899
"In 2005, Jack repeated the magic with another #2 Billboard smash ""I’ll Be Your Light"" for world-renowned diva Kristine W. Co-written with John DeNicola of Dirty Dancing fame, ""I'll Be Your Light"" became Kristine's theme song as she burst back into the music world after a long fight with leukemia.",14,2,== Career ==,22258899
"Taking his sound worldwide, Jack was also honored to work with Eurovision winner Sertab Erener of Turkey.",15,2,== Career ==,22258899
"His song ""It Takes More"" was featured on Sertab's eagerly awaited first English language album.",16,2,== Career ==,22258899
"Also not to be forgotten are Jack's much loved remixes for pop legends Britney Spears (""...",17,2,== Career ==,22258899
"Baby One More Time"", ""Lucky"", ""Stronger"", ""Oops!...",18,2,== Career ==,22258899
"I Did It Again""), Backstreet Boys (""The One"", ""Larger than Life"", ""I Want It That Way""), 'N Sync (""It's Gonna Be Me""), and Christina Milian (""Whatever You Want"").",19,2,== Career ==,22258899
==,0,3,== Remixography ==,22258899
Remixography ==,1,3,== Remixography ==,22258899
==,0,4,== References ==,22258899
References ==,1,4,== References ==,22258899
==,0,5,== External links ==,22258899
External links ==,1,5,== External links ==,22258899
Official site,0,6,== External links ==,22258899
