sentences,sentenceIndex,paragraphIndex,section,wikiId
Stephen William Bragg (born 20 December 1957) is an English singer-songwriter and left-wing activist.,0,0,N/A,155572
"His music blends elements of folk music, punk rock and protest songs, with lyrics that mostly span political or romantic themes.",1,0,N/A,155572
His music is heavily centred on bringing about change and involving the younger generation in activist causes.,2,0,N/A,155572
==,0,1,== Early life ==,155572
Early life ==,1,1,== Early life ==,155572
"Bragg was born in 1957 in Barking, Essex, one of the sons of Dennis Frederick Austin Bragg, an assistant sales manager to a Barking cap maker and milliner, and his wife Marie Victoria D'Urso, who was of Italian descent.",0,2,== Early life ==,155572
"Bragg's father died of lung cancer in 1976, and his mother in 2011.",1,2,== Early life ==,155572
"Bragg was educated at Northbury Junior School and Park Modern Secondary School (now part of Barking Abbey Secondary School) in Barking, where he failed his eleven-plus exam, effectively precluding him from going to university.",2,2,== Early life ==,155572
"However he developed an interest in poetry at the age of twelve, when his English teacher chose him to read a poem he had written for a homework assignment on a local radio station.",3,2,== Early life ==,155572
"He put his energies into learning and practising the guitar with his next-door neighbour, Philip Wigg (Wiggy); some of their influences were the Faces, Small Faces and the Rolling Stones.",4,2,== Early life ==,155572
"He was also exposed to folk and folk-rock music during his teenage years, citing Simon & Garfunkel and Bob Dylan as early influences on his songwriting.",5,2,== Early life ==,155572
"During the rise of punk rock and new wave in the late 1970s, Elvis Costello also served as an inspiration for Bragg.",6,2,== Early life ==,155572
"He was also particularly influenced by the Clash, whom he'd seen play live in London in May 1977 on their White Riot Tour, and again at a Rock Against Racism carnival in April 1978, which he admits was the first time he really stepped into the world of music as it is used for political activism.",7,2,== Early life ==,155572
"The experience of the gig and preceding march helped shape Bragg's left-wing politics, having previously ""turned a blind eye"" to casual racism.",8,2,== Early life ==,155572
==,0,3,== Career ==,155572
Career ==,1,3,== Career ==,155572
===,0,4,== Career == | === Early career ===,155572
Early career ===,1,4,== Career == | === Early career ===,155572
In 1977 Bragg formed the punk rock/pub rock band Riff Raff with Wiggy.,0,5,== Career == | === Early career ===,155572
The band decamped to rural Oundle in Northamptonshire in 1978 to record a series of singles (the first on independent Chiswick Records) which did not receive wide exposure.,1,5,== Career == | === Early career ===,155572
"After a period of gigging in Northamptonshire and London, they returned to Barking and split in 1980.",2,5,== Career == | === Early career ===,155572
"Taking a series of odd jobs including working at Guy Norris' record shop in Barking high street, Bragg became disillusioned with his stalled music career and in May 1981 joined the British Army as a recruit destined for the Queen's Royal Irish Hussars of the Royal Armoured Corps.",3,5,== Career == | === Early career ===,155572
"After completing three months' basic training, he bought himself out for £175 and returned home.",4,5,== Career == | === Early career ===,155572
"Bragg peroxided his hair to mark a new phase in his life and began performing frequent concerts and busking around London, playing solo with an electric guitar under the name Spy vs Spy (after the strip in Mad magazine).",5,5,== Career == | === Early career ===,155572
"His demo tape initially got no response from the record industry, but by pretending to be a television repair man, he got into the office of Charisma Records' A&R man Peter Jenner.",0,6,== Career == | === Early career ===,155572
"Jenner liked the tape, but the company was near bankruptcy and had no budget to sign new artists.",1,6,== Career == | === Early career ===,155572
"Bragg got an offer to record more demos for music publisher Chappell & Co., so Jenner agreed to release them as a record.",2,6,== Career == | === Early career ===,155572
"Life's a Riot with Spy vs Spy (credited to Billy Bragg) was released in July 1983 by Charisma's new imprint, Utility.",3,6,== Career == | === Early career ===,155572
"Hearing DJ John Peel mention on-air that he was hungry, Bragg rushed to the BBC with a mushroom biryani, so Peel played a song from Life's a Riot with Spy vs Spy albeit at the wrong speed (since the 12"" LP was, unconventionally, cut to play at 45rpm).",4,6,== Career == | === Early career ===,155572
Peel insisted he would have played the song even without the biryani and later played it at the correct speed.,5,6,== Career == | === Early career ===,155572
"Within months Charisma had been taken over by Virgin Records and Jenner, who had been made redundant, became Bragg's manager.",6,6,== Career == | === Early career ===,155572
"Stiff Records' press officer Andy Macdonald – who was setting up his own record label, Go!",7,6,== Career == | === Early career ===,155572
Discs – received a copy of Life's a Riot with Spy vs Spy.,8,6,== Career == | === Early career ===,155572
He made Virgin an offer and the album was re-released on Go!,9,6,== Career == | === Early career ===,155572
"Discs in November 1983, at the fixed low price of £2.99.",10,6,== Career == | === Early career ===,155572
"Around this time, Andy Kershaw, an early supporter at Radio Aire in Leeds, was employed by Jenner as Bragg's tour manager.",11,6,== Career == | === Early career ===,155572
"(He later became a BBC DJ and TV presenter, and he and Bragg appeared in an episode of the BBC TV programme Great Journeys in 1989, in which they travelled the Silver Road from Potosí, Bolivia, to the Pacific coast at Arica, Chile.)Though never released as a Bragg single, album track and live favourite ""A New England"", with an additional verse, became a Top 10 hit in the UK for Kirsty MacColl in January 1985.",12,6,== Career == | === Early career ===,155572
"Since MacColl's early death, Bragg always sings the extra verse live in her honour.",13,6,== Career == | === Early career ===,155572
"In 1984, he released Brewing Up with Billy Bragg, a mixture of political songs (e.g. ""It Says Here"") and songs of unrequited love (e.g. ""The Saturday Boy"").",14,6,== Career == | === Early career ===,155572
"This was followed in 1985 by Between the Wars, an EP of political songs that included a cover version of Leon Rosselson's ""The World Turned Upside Down"".",15,6,== Career == | === Early career ===,155572
"The EP made the Top 20 of the UK Singles Chart and earned Bragg an appearance on Top of the Pops, singing the title track.",16,6,== Career == | === Early career ===,155572
"Bragg later collaborated with Rosselson on the song, ""Ballad of a Spycatcher"".",17,6,== Career == | === Early career ===,155572
"In the same year, he embarked on his first tour of North America, with Wiggy as tour manager, supporting Echo & the Bunnymen.",18,6,== Career == | === Early career ===,155572
The tour began in Washington D.C. and ended in Los Angeles.,19,6,== Career == | === Early career ===,155572
"On the same trip, in New York, Bragg unveiled his ""Portastack"", a self-contained, mobile PA system weighing 35 lbs (designed for £500 by engineer Kenny Jones), the wearing of which became an archetypal image of the singer at that time.",20,6,== Career == | === Early career ===,155572
"With it, he was able to busk outside the New Music Seminar, a record industry conference.",21,6,== Career == | === Early career ===,155572
===,0,7,== Career == | === Late 1980s and early 1990s ===,155572
Late 1980s and early 1990s,1,7,== Career == | === Late 1980s and early 1990s ===,155572
===,2,7,== Career == | === Late 1980s and early 1990s ===,155572
"In 1986 Bragg released Talking with the Taxman About Poetry, which became his first Top 10 album.",0,8,== Career == | === Late 1980s and early 1990s ===,155572
Its title is taken from a poem by Vladimir Mayakovsky and a translated version of the poem was printed on the record's inner sleeve.,1,8,== Career == | === Late 1980s and early 1990s ===,155572
"Back to Basics is a 1987 collection of his first three releases: Life's a Riot with Spy vs Spy, Brewing Up with Billy Bragg, and Between the Wars.",2,8,== Career == | === Late 1980s and early 1990s ===,155572
"He enjoyed his only Number 1 hit single in May 1988, a cover of the Beatles' ""She's Leaving Home"", a shared A-side with Wet Wet Wet's ""With a Little Help from My Friends"".",3,8,== Career == | === Late 1980s and early 1990s ===,155572
Both were taken from a multi-artist re-recording of Sgt.,4,8,== Career == | === Late 1980s and early 1990s ===,155572
Pepper's Lonely Hearts Club Band titled Sgt.,5,8,== Career == | === Late 1980s and early 1990s ===,155572
Pepper Knew My Father coordinated by the NME in aid of the charity Childline.,6,8,== Career == | === Late 1980s and early 1990s ===,155572
"Wet Wet Wet's cover dominated radio airplay and its video was shown over three consecutive weeks on Top of the Pops; in week four, Bragg went on the programme to play his cover, with regular accompanist Cara Tivey on piano.",7,8,== Career == | === Late 1980s and early 1990s ===,155572
"Bragg released his fourth album, Workers Playtime, in September 1988.",8,8,== Career == | === Late 1980s and early 1990s ===,155572
"With this album, Bragg added a full backing band and accompaniment, including Tivey on piano, Danny Thompson on double bass and veteran Micky Waller on drums.",9,8,== Career == | === Late 1980s and early 1990s ===,155572
Wiggy earned a co-production credit with Joe Boyd.,10,8,== Career == | === Late 1980s and early 1990s ===,155572
"In August 1989 Bragg took lead vocal on the ‘Levi Stubbs’ Tears’ sampling Norman Cook's UK top 40 hit ""Won’t Talk About It"", which was a double-A-side with ""Blame It On the Bassline"".",11,8,== Career == | === Late 1980s and early 1990s ===,155572
The track was a bigger hit a year later with Lindy Layton replacing Bragg as lead vocal.,12,8,== Career == | === Late 1980s and early 1990s ===,155572
"In May 1990 Bragg released the political mini-LP The Internationale on his and Jenner's own short-lived label Utility, which operated independently of Go!",13,8,== Career == | === Late 1980s and early 1990s ===,155572
"Discs, to which Bragg was still contracted.",14,8,== Career == | === Late 1980s and early 1990s ===,155572
"The songs were, in part, a return to his solo guitar style, but some featured more complicated arrangements and included a brass band.",15,8,== Career == | === Late 1980s and early 1990s ===,155572
