sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lin Halliday (June 16, 1936 – January 25, 2000) was an American saxophonist.",0,0,N/A,15453795
"He was born in De Queen, Arkansas and was raised in Little Rock, where he played the saxophone and clarinet in school.",0,1,N/A,15453795
"After he moved to Los Angeles in his teens to begin playing professionally, he began performing with saxophonist Joe Maini.",1,1,N/A,15453795
"Halliday moved to New York City in 1958, Nashville in 1966, and Chicago in 1980.",2,1,N/A,15453795
His style was influenced by the musical cultures of these cities.,3,1,N/A,15453795
"Halliday made his debut album, Delayed Exposure, with the Chicago jazz label Delmark Records in 1991.",0,2,N/A,15453795
"His following albums, East of the Sun (1991) and Where or When (1993) with saxophonist Ira Sullivan were well received by the Chicago jazz community.",1,2,N/A,15453795
"Halliday became a ""staple attraction""  at many Chicago jazz clubs including the Green Mill, the Bop Shop, Joe Segal's Jazz Showcase, and the Get Me High Lounge.",2,2,N/A,15453795
His performance on trumpeter Brad Goode's album Shock of the New (1998) won him much admiration on the Chicago jazz scene.,3,2,N/A,15453795
Halliday was also featured on the album Stablemates (1995) with Chicago saxophonist Eric Alexander.,4,2,N/A,15453795
==,0,3,== Discography ==,15453795
Discography ==,1,3,== Discography ==,15453795
"Airegin (Delmark, 2000; recorded in 1988)",0,4,== Discography ==,15453795
"Delayed Exposure (Delmark, 1991)",0,5,== Discography ==,15453795
"East of the Sun (Delmark, 1992)",0,6,== Discography ==,15453795
"Where or When (Delmark, 1994)",0,7,== Discography ==,15453795
"Stablemates (Delmark, 1996) with Eric AlexanderWith Cecil Payne",0,8,== Discography ==,15453795
"Scotch and Milk (Delmark, 1997)",0,9,== Discography ==,15453795
==,0,10,== References ==,15453795
References ==,1,10,== References ==,15453795
==,0,11,== External links ==,15453795
External links ==,1,11,== External links ==,15453795
Lin Halliday discography at Discogs,0,12,== External links ==,15453795
