sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sam Clayton (born March 30, 1952) is an American singer and percussionist, primarily focusing on drums, conga and djembe, throughout his musical career.",0,0,N/A,5484751
He is best known as a supporting vocalist and percussionist with the American rock band Little Feat since 1972.,1,0,N/A,5484751
==,0,1,== History ==,5484751
History ==,1,1,== History ==,5484751
"As a young man, he was influenced by R&B music, and gospel music.",0,2,== History ==,5484751
He is the brother of singer Merry Clayton and the brother-in-law of jazz flautist and saxophonist Curtis Amy.,1,2,== History ==,5484751
"After seeing Lester Horton and the modern dancers, ""Zapata"", he was enthralled by the conga player.",0,3,== History ==,5484751
"However, it wasn't until a chance opportunity to sit in with a house band for a song on the congas at a farewell dinner, just as he was laid off from his employment in electro-mechanical engineering drafting, that Clayton was offered the chance to join a band and play.",1,3,== History ==,5484751
"Clayton played for a short time with Little Richard, and says he was inspired by ""what Mongo Santamaría was doing with Cal Tjader"".",0,4,== History ==,5484751
==,0,5,== Little Feat ==,5484751
Little Feat ==,1,5,== Little Feat ==,5484751
"Clayton was introduced to Little Feat, an eclectic band drenched in Southern rhythms, funk, jazz, and rock and roll, by his friend Kenny Gradney with whom he had played behind Delaney & Bonnie, and who was to replace original bassist Roy Estrada.",0,6,== Little Feat ==,5484751
"Gradney recommended Clayton to the band as he knew both men needed work following Delaney & Bonnie's split up following their divorce and guitarist Paul Barrere also joined the line-up, thus expanding the band to a sextet.",1,6,== Little Feat ==,5484751
Sam made his debut with Little Feat on their third album Dixie Chicken in 1973.,0,7,== Little Feat ==,5484751
"He also played congas on Bonnie Raitt's 1977 song, ""Sweet Forgiveness"", on her album of the same name.",1,7,== Little Feat ==,5484751
"As time went on, his vocal talents as well as his percussion came to the fore, which gave the band a funkier sound.",2,7,== Little Feat ==,5484751
"Although he rarely sang lead vocals, his scat-influenced bass vocals were strongly in evidence on tracks like ""Rock 'n' Roll Doctor"" from Feats Don't Fail Me Now.",3,7,== Little Feat ==,5484751
"His first lead vocal with the group was ""Feel The Groove"" from Down on the Farm in 1979 but the band broke up shortly afterwards and the subsequent death of founder Lowell George meant they did not reform until 1987.",4,7,== Little Feat ==,5484751
"When Little Feat re-grouped Sam's voice became even more evident on songs like ""The Ingenue"" (from Representing the Mambo) and ""Romance Without Finance"" and ""That's A Pretty Good Love"" (from Ain't Had Enough Fun).",0,8,== Little Feat ==,5484751
"He also sings the Lowell George classic ""Spanish Moon"" at Little Feat's live shows.",1,8,== Little Feat ==,5484751
==,0,9,== Session work ==,5484751
Session work ==,1,9,== Session work ==,5484751
"Like other members of Little Feat, Clayton is also a respected session musician and has played with Duane Allman, Jimmy Barnes, Jimmy Buffett, Valerie Carter, Freddie King, Robert Palmer, Bonnie Raitt, Bob Seger and Travis Tritt among others.",0,10,== Session work ==,5484751
Sam was a member of Jimmy Buffett's Coral Reefer Band for the tours from 1982-1988.,0,11,== Session work ==,5484751
==,0,12,== Discography ==,5484751
Discography ==,1,12,== Discography ==,5484751
==,0,13,== References ==,5484751
References ==,1,13,== References ==,5484751
==,0,14,== External links ==,5484751
External links ==,1,14,== External links ==,5484751
Complete discography at the official Little Feat website,0,15,== External links ==,5484751
Sam Clayton at AllMusic,0,16,== External links ==,5484751
