sentences,sentenceIndex,paragraphIndex,section,wikiId
Gautier Capuçon (born 3 September 1981) is a French cellist.,0,0,N/A,15711562
==,0,1,== Biography ==,15711562
Biography ==,1,1,== Biography ==,15711562
"Gautier Capuçon was born in Chambéry, Savoie, the youngest of three siblings.",0,2,== Biography ==,15711562
His brother is the violinist Renaud Capuçon.,1,2,== Biography ==,15711562
He started learning the cello when he was four years old.,0,3,== Biography ==,15711562
"He began his formal musical education in his hometown at the Ecole Nationale de Musique de Chambéry, where he graduated with first prizes in cello and in piano.",1,3,== Biography ==,15711562
"In Paris, he studied the cello initially with Annie Cochet-Zakine, who had heard him in Chambéry and brought him with her to the Conservatoire Supérieur de Paris (CNR), where he graduated in 1997 with the first prize in cello.",0,4,== Biography ==,15711562
"He then became a pupil of cello pedagogue Philippe Muller at the Conservatoire National Supérieur de Musique de Paris (CNSMP), where he graduated in 2000 with first prizes in cello and chamber music.",1,4,== Biography ==,15711562
"After that, he finished his studies with Heinrich Schiff at the University of Music and Performing Arts, Vienna.",2,4,== Biography ==,15711562
"Between 1997 and 1998, as a student, he was a cellist in the European Community Youth Orchestra (now the European Union Youth Orchestra) and also in the Gustav Mahler Jugendorchester, playing under conductors including Bernard Haitink, Pierre Boulez and Claudio Abbado.",3,4,== Biography ==,15711562
He is also an accomplished pianist.,4,4,== Biography ==,15711562
He started learning the piano at the age of seven and studied it as his second instrument at the Conservatoire Supérieur de Paris under Christophe Egiziano.,5,4,== Biography ==,15711562
He enjoys playing jazz piano recreationally.,6,4,== Biography ==,15711562
Now he teaches at Classe d'Excellence de Fondation Louis Vuitton with young students.,7,4,== Biography ==,15711562
==,0,5,== Cello ==,15711562
Cello ==,1,5,== Cello ==,15711562
Capuçon's principal instrument is a 1701 Matteo Goffriller cello which he has on loan.,0,6,== Cello ==,15711562
He also has a 1746 Joseph Contreras cello on loan from BSI (Banca della Svizzera Italiana).,1,6,== Cello ==,15711562
"Speaking about his Goffriller cello in April 2008, he said:",2,6,== Cello ==,15711562
"""I am very lucky to be playing this cello for ten, nearly eleven, years now.",0,7,== Cello ==,15711562
"It is a Matteo Goffriller, of the Venetian school, from 1701.",1,7,== Cello ==,15711562
All the Goffriller cellos that I have tried are not easy to play.,2,7,== Cello ==,15711562
"For each note you need to know how much bow pressure, how much vibrato and how much bow speed you can put on it.",3,7,== Cello ==,15711562
It is an instrument that you really need to know to be able to play; it is not like a Montagnana or a Stradivarius.,4,7,== Cello ==,15711562
"Montagnana, for example – most of them are really easy to play.",5,7,== Cello ==,15711562
"So in a way, on the Goffriller, I probably search more and look more for different things.""",6,7,== Cello ==,15711562
"Describing a Montagnana cello as his ""dream"" instrument of choice, he said: ""I hope one day to be able to play on a Montagnana.""",0,8,== Cello ==,15711562
==,0,9,== Awards ==,15711562
Awards ==,1,9,== Awards ==,15711562
"First prize, Maurice Ravel International Academy of Music competition, Saint-Jean-de-Luz, France, 1998",0,10,== Awards ==,15711562
"Second prize, 3rd Adam International Cello Festival and Competition, Christchurch, New Zealand, 1999",0,11,== Awards ==,15711562
"First prize, 1er André Navarra International Cello Competition, Toulouse, France, 1999",0,12,== Awards ==,15711562
"Victoires de la Musique Classique, ""New Talent of the Year"", 2001",0,13,== Awards ==,15711562
"Borletti-Buitoni Trust Award, 2004",0,14,== Awards ==,15711562
"Echo Classics Award (category: Young Artist of the Year) Germany, 2004",0,15,== Awards ==,15711562
"Echo Classics Award (category: Chamber Music Recording of the Year (20th/21st Century)), Germany 2007",0,16,== Awards ==,15711562
Echo Classics Award (category: Concerto Recording of the Year) Germany 2010/2011,0,17,== Awards ==,15711562
"Echo Classics Award (category: Chamber Music Recording of the Year (19th Century)/Mixed Ensemble)) Germany, 2012",0,18,== Awards ==,15711562
==,0,19,== Discography ==,15711562
Discography ==,1,19,== Discography ==,15711562
Gautier Capuçon was an exclusive recording artist for Virgin Classics (a division of EMI).,0,20,== Discography ==,15711562
"In 2015 he recorded for Erato, a division of Warner Music Group.",1,20,== Discography ==,15711562
===,0,21,== Discography == | === Orchestral ===,15711562
Orchestral ===,1,21,== Discography == | === Orchestral ===,15711562
