sentences,sentenceIndex,paragraphIndex,section,wikiId
"Laurie Anders (January 16, 1922 – October 5, 1992) was an American actress and singer, best known for her work with television personality Ken Murray.",0,0,N/A,46473256
==,0,1,== Birth and early life ==,46473256
Birth and early life ==,1,1,== Birth and early life ==,46473256
"Anders was born and grew up on a ranch in Casper, Wyoming.",0,2,== Birth and early life ==,46473256
Her first employment was as a stenographer and secretary at a labor union.,1,2,== Birth and early life ==,46473256
"Still in Wyoming, she joined a country band as a singer.",2,2,== Birth and early life ==,46473256
"She relocated to California in the 1940s, eventually finding her way to Ciro's nightclub in Los Angeles as a cigarette girl.",3,2,== Birth and early life ==,46473256
"She was noticed there by Ken Murray, who signed her to be part of his ""Blackouts"" traveling production.",4,2,== Birth and early life ==,46473256
She continued with Murray when he moved to television.,5,2,== Birth and early life ==,46473256
==,0,3,== Acting career ==,46473256
Acting career ==,1,3,== Acting career ==,46473256
"Laurie Anders was a regular on the variety program The Ken Murray Show for its full run, from January 1950 until June 1953.",0,4,== Acting career ==,46473256
"She began the show as part of the ""Glamourlovelies"" female dance chorus featured on the program.",1,4,== Acting career ==,46473256
"Previously unknown, she was given a solo number in the production number ""Oh, Susanna"".",2,4,== Acting career ==,46473256
"This song, entitled I Like the Wide Open Spaces generated instant impact among viewers.",3,4,== Acting career ==,46473256
"From that point on, Anders was billed as the ""glamour cowboy"" in promotional material, and the song was repeatedly plugged.",4,4,== Acting career ==,46473256
"Anders was showcased on the Arthur Godfrey's show, singing the song as a duet with Godfrey, where response was so positive that advance orders of 50,000 units were reportedly received for a recording that had not even been made yet.",5,4,== Acting career ==,46473256
"Previously television shows had been unwilling to air a song unknown to audiences, in fear of audience displacement.",6,4,== Acting career ==,46473256
"Anders' performance demonstrated beyond doubt that an unknown performer, singing an unknown song, could effect significant influence on the current musical landscape.",7,4,== Acting career ==,46473256
"From that time on, television was used as a promotional vehicle for new artists and compositions.",8,4,== Acting career ==,46473256
Anders starred in a 1953 western comedy motion picture entitled The Marshal's Daughter.,9,4,== Acting career ==,46473256
The United Artists film co-starred Ken Murray and western silent-film star Hoot Gibson and was directed by William Berke.,10,4,== Acting career ==,46473256
==,0,5,== Singing career ==,46473256
Singing career ==,1,5,== Singing career ==,46473256
"Together with Arthur Godfrey, Anders had a top-20 hit with the song I Like the Wide Open Spaces, partially composed by Ken Murray which was released by Columbia Records in 1951.",0,6,== Singing career ==,46473256
"This recording placed in the top-5 of Billboard's ""Disc Jockeys Picks"".",1,6,== Singing career ==,46473256
"In the mid 1950s, she toured as a featured performer in WLW's ""Midwestern Hayride.""",2,6,== Singing career ==,46473256
===,0,7,== Singing career == | === Discography ===,46473256
Discography =,1,7,== Singing career == | === Discography ===,46473256
==,2,7,== Singing career == | === Discography ===,46473256
==,0,8,== Later life ==,46473256
Later life ==,1,8,== Later life ==,46473256
"By the late 1950s, Anders had ceased working as an actress.",0,9,== Later life ==,46473256
She became highly proficient at jujitsu.,1,9,== Later life ==,46473256
"In 1974 she married Leslie Raddatz, a publicist, and became known by the name LoRaye Raddatz.",2,9,== Later life ==,46473256
"She died of cancer on October 5, 1992 at age 70, at her home in the Tarzana, Los Angeles neighborhood.",3,9,== Later life ==,46473256
==,0,10,== References ==,46473256
References ==,1,10,== References ==,46473256
==,0,11,== External links ==,46473256
External links ==,1,11,== External links ==,46473256
Laurie Anders at Find a Grave,0,12,== External links ==,46473256
