sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fred Neil (March 16, 1936 – July 7, 2001) was an American folk singer-songwriter active in the 1960s and early 1970s.",0,0,N/A,1530914
"He did not achieve commercial success as a performer and is mainly known through other people's recordings of his material – particularly ""Everybody's Talkin'"", which became a hit for Harry Nilsson after it was used in the film Midnight Cowboy in 1969.",1,0,N/A,1530914
"Though highly regarded by contemporary folk singers, he was reluctant to tour and spent much of the last 30 years of his life assisting with the preservation of dolphins.",2,0,N/A,1530914
==,0,1,== Biography ==,1530914
Biography ==,1,1,== Biography ==,1530914
"Fred Neil was born Frederick Ralph Morlock Jr., in Cleveland, Ohio, just two weeks after his parents, Frederick Ralph Morlock and Lura Camp Riggs, married.",0,2,== Biography ==,1530914
"Neil later said that he took his stage name from his maternal grandmother, Addie Neill, the family member of whom he was fondest.",1,2,== Biography ==,1530914
"While they lived in Ohio, his father installed sound systems for the Automatic Musical Instrument Distribution Company (AMI), which made player pianos and, later, jukeboxes, and then worked for the Triangle Music Company, distributor of Aireon jukeboxes.",2,2,== Biography ==,1530914
"In 1942, the Morlock family moved to St. Petersburg, Florida, where young Fred started singing when he was in first grade, coached by his mother, she claimed.",3,2,== Biography ==,1530914
"Around 1947, when in sixth grade, he started playing guitar.",4,2,== Biography ==,1530914
"His parents had separated in 1945, divorcing in 1949, and his father returned to Cleveland.",5,2,== Biography ==,1530914
"At the end of two years of military service in the navy, in 1955 Fred Morlock married Leilani Lee Michaels, a ""Fran Malione Dancer"" in San Francisco, a ""photographers' model,"" and later a beauty-pageant queen and ""Geary Girl.""",6,2,== Biography ==,1530914
"They lived with Fred's mother in St. Petersburg, and separated a year later.",7,2,== Biography ==,1530914
"In August 1958, in New York, Neil married Elaine Berman after she became pregnant with their son, Kenny.",8,2,== Biography ==,1530914
She had worked at Grey Advertising until her pregnancy compelled her to quit her job.,9,2,== Biography ==,1530914
"Faced with the costs of family life, she worked as a secretary at Southern Music Publishing, while Neil wrote songs and performed.",10,2,== Biography ==,1530914
They separated in 1960.,11,2,== Biography ==,1530914
"(In 1965, she married Tony Orlando.)",12,2,== Biography ==,1530914
"In 1963, Neil and Linda Watson started living together, in Miami, and in time they married, having a son, Christopher.",13,2,== Biography ==,1530914
Their marriage ended in 1968.,14,2,== Biography ==,1530914
"When Neil moved to Woodstock, NY, in 1969, he met and married Judy Cruickshank, and they lived in a cabin in Saugerties, NY on the same road as Big Pink, home of Rick Danko and other members of The Band.",15,2,== Biography ==,1530914
"Judy and Fred Neil had two sons, Justin and Tyson Neil.",16,2,== Biography ==,1530914
"In the late 1950s, Neil was one of the singer-songwriters who worked out of New York City's Brill Building, a center for music industry offices and professional songwriters.",17,2,== Biography ==,1530914
"While composing at the Brill Building for other artists, Neil also recorded six mostly rockabilly-pop singles for different labels as a solo artist.",18,2,== Biography ==,1530914
