sentences,sentenceIndex,paragraphIndex,section,wikiId
Neeme Järvi (Estonian pronunciation: [ˈneːme ˈjærʋi]; born 7 June 1937) is an Estonian American conductor.,0,0,N/A,381636
==,0,1,== Early life ==,381636
Early life ==,1,1,== Early life ==,381636
Järvi was born in Tallinn.,0,2,== Early life ==,381636
"He initially studied music there, and later in Leningrad at the Leningrad Conservatory under Yevgeny Mravinsky, and Nikolai Rabinovich, among others.",1,2,== Early life ==,381636
"Early in his career, he held posts with the Estonian Radio and Television Symphony Orchestra, the Estonian National Symphony Orchestra and the Estonian National Opera in Tallinn.",2,2,== Early life ==,381636
In 1971 he won first prize in the International Conductors Competition at the Accademia Nazionale di Santa Cecilia in Rome.,3,2,== Early life ==,381636
Järvi emigrated to the United States in 1980 with his family.,4,2,== Early life ==,381636
He became an American citizen in 1985.,5,2,== Early life ==,381636
==,0,3,== Career ==,381636
Career ==,1,3,== Career ==,381636
"In 1982, he became the principal conductor of the Gothenburg Symphony Orchestra, and held the post for 22 years, the longest-serving principal conductor in the orchestra's history.",0,4,== Career ==,381636
"During his Gothenburg tenure, the recording profile and reputation of the orchestra greatly increased.",1,4,== Career ==,381636
He also helped to secure corporate sponsorship from Volvo that allowed the orchestra to increase in size from 80 to 110 players.,2,4,== Career ==,381636
"He retained his post in Gothenburg until 2004, and now holds the title of Principal Conductor Emeritus (Chefdirigent Emeritus) with the orchestra.",3,4,== Career ==,381636
"Concurrently, Järvi was also Principal Conductor of the Royal Scottish National Orchestra (RSNO) between 1984 and 1988.",0,5,== Career ==,381636
"At the time, he referred to his two orchestras as his ""Berlin Philharmonic"" (RSNO) and his ""Vienna Philharmonic"" (Gothenburg).",1,5,== Career ==,381636
"With the RSNO, he made a number of landmark recordings for Chandos, notably Prokofiev and Dvořák cycles as well as Strauss's tone poems, various Shostakovich pieces, including Symphonies Nos. 4, 7 and 10, and the two violin concertos featuring Lydia Mordkovitch.",2,5,== Career ==,381636
"After a guest-conducting appearance in December 2006 after a nine-year absence from the RSNO, the orchestra named him their Conductor Laureate.",3,5,== Career ==,381636
"In the United States, Järvi became Music Director of the Detroit Symphony Orchestra in 1990.",0,6,== Career ==,381636
"He served until 2005, and is now its Music Director Emeritus.",1,6,== Career ==,381636
"In November 1996, Järvi conducted a joint concert by the Philadelphia Orchestra and the New York Philharmonic in Camden, New Jersey, to raise funds for the Philadelphia Orchestra, which was in the midst of a strike.",2,6,== Career ==,381636
He donated his services and received no fee for this concert.,3,6,== Career ==,381636
"He received praise from US orchestra musicians for this gesture, which was controversial with several managers of American orchestras, who had urged him against conducting this concert.",4,6,== Career ==,381636
"Järvi became Music Director of the New Jersey Symphony Orchestra (NJSO) in 2005, with an initial three-year contract.",5,6,== Career ==,381636
"With the 2007 decision by the NJSO to sell its ""Golden Age"" collection of string instruments, there was press speculation as to whether Järvi would renew his contract with the NJSO, as he stated that their acquisition of this collection was an important factor in his decision to accept the music directorship.",6,6,== Career ==,381636
"When asked about the possibility of leaving after 2008, he stated: ""It's very possible, but I haven't thought about it yet.""",7,6,== Career ==,381636
"In October 2007, the NJSO announced that Järvi had extended his contract as music director through the 2008–2009 season.",8,6,== Career ==,381636
"In February 2008, the orchestra announced the conclusion of Järvi's tenure as the NJSO's music director at the end of the 2008–2009 season.",9,6,== Career ==,381636
"In March 2009, the NJSO announced that Järvi had agreed to serve as the orchestra's artistic adviser, and named him their conductor laureate, after the scheduled conclusion of his contract as music director.",10,6,== Career ==,381636
