sentences,sentenceIndex,paragraphIndex,section,wikiId
"Otto Mayer-Serra (1904 in Barcelona, Spain – 1968 in Mexico City), was a Spanish-Mexican musicologist known for being one of the first musicologist to write a systematic study of 20th century Mexican music.",0,0,N/A,19278249
==,0,1,== Life ==,19278249
Life ==,1,1,== Life ==,19278249
His father was a German of Jewish origin.,0,2,== Life ==,19278249
He was later adopted by the Spanish family Serra in 1934 when he became Spanish citizen.,1,2,== Life ==,19278249
"Mayer-Serra studied music in Barcelona, although his music education came from the German and French school.",2,2,== Life ==,19278249
"While living in Barcelona, he became a music critic and during the Spanish Civil War he worked in the music department for the support of the Generalitat.",3,2,== Life ==,19278249
"In 1937 his Cancionero Revolucionario Internacional (International and revolutionary Songbook) was published, in which he collected many revolutionary songs of the time by composers such as Silvestre Revueltas and Rodolfo Halffter.",4,2,== Life ==,19278249
"He joined the music magazine Música, which had important support from the official Spanish government.",5,2,== Life ==,19278249
"There he published the first Spanish articles on the concept of Sociomusicology, En torno de una Sociología de la Música.",6,2,== Life ==,19278249
"Along with Rodolfo Halffter he suffered the bombing of Figueras, where he lost part of his work.",7,2,== Life ==,19278249
During that period he wrote in other magazines like Hora de España.,8,2,== Life ==,19278249
In 1939 he moved to Mexico.,0,3,== Life ==,19278249
There he worked as musicologist and music critic in the journal Últimas Novedades and in the magazine Tiempo as well as in programming concerts.,1,3,== Life ==,19278249
He was artistic director of the Orquesta de Jalapa.,2,3,== Life ==,19278249
"One of his first writings was Silvestre Revueltas, su vida y su obra (Silvestre Revueltas, his life and work) was published in the magazine Hoy in Mexico City.",3,3,== Life ==,19278249
Música y músicos de Latinoamérica (Music and musicians of Latin America) became his most important work and is one of the leading source for Latin American music studies.,4,3,== Life ==,19278249
==,0,4,== Sources ==,19278249
Sources ==,1,4,== Sources ==,19278249
"Casares, Emilio.",0,5,== Sources ==,19278249
Diccionario de la Música Española e Hispanoamericana.,1,5,== Sources ==,19278249
Sociedad general de autores y editores.,2,5,== Sources ==,19278249
