sentences,sentenceIndex,paragraphIndex,section,wikiId
"Halca (Japanese: ハルカ, Hepburn: Haruka, born July 7) is a Japanese musician affiliated with Music Ray'n and signed to Sacra Music.",0,0,N/A,60506704
She was the opening act for the Chico with HoneyWorks 2017 tour.,1,0,N/A,60506704
"In 2018, she released her first single ""Kimi no Tonari"", the title track of which was used as the closing theme for the anime series Wotakoi: Love is Hard for Otaku.",2,0,N/A,60506704
"Her music has been featured in Ace Attorney, Rent-A-Girlfriend, and Kaguya-sama: Love Is War.",3,0,N/A,60506704
==,0,1,== Biography ==,60506704
Biography ==,1,1,== Biography ==,60506704
Halca had an interest in music from early childhood.,0,2,== Biography ==,60506704
"She was inspired when she received a CD copy of the song ""Again"" by Yui.",1,2,== Biography ==,60506704
"While in junior high school, she became familiar with anime music when she discovered that her home's cable TV had an anime channel, which she would then watch on a daily basis.",2,2,== Biography ==,60506704
"Although series such as Cardcaptor Sakura and Toradora!  left an impact on her, it was ""Kiss Kara Hajimaru Miracle"" from Steel Angel Kurumi that became her favorite anime song.",3,2,== Biography ==,60506704
She joined her school's choir club and broadcast theater club to hone her vocal skills.,4,2,== Biography ==,60506704
"After deciding to pursue a career as a musician, Halca considered various singing auditions.",5,2,== Biography ==,60506704
After discovering Utakatsu!,6,2,== Biography ==,60506704
"Audition, which focused on anime songs, she decided to participate in it; she won the grand prize in 2013.",7,2,== Biography ==,60506704
"After winning the audition, she continued training while waiting to make her major debut.",8,2,== Biography ==,60506704
"In 2017 she was invited by the singer Chico, known for her involvement with the music group HoneyWorks, to participate in the latter's live tour as their opening act.",9,2,== Biography ==,60506704
"Following this, she performed the song ""Kimi no Sora"" (キミの空, lit.",10,2,== Biography ==,60506704
"""Your Sky""), which was included in a compilation album released to celebrate the 10th anniversary of the online novel publisher Noichigo.",11,2,== Biography ==,60506704
"She also performed the song ""Resonator"", which was used in the soundtrack of the anime series Beatless, and made a mini-album titled White Disc, which was sold at the Honeyworks tour.",12,2,== Biography ==,60506704
"Halca made her major debut in 2018 with the release of her first single ""Kimi no Tonari"" (キミの隣, lit.",13,2,== Biography ==,60506704
"""Next to You""); the title track of which was used as the closing theme for the anime series Wotakoi: Love is Hard for Otaku.",14,2,== Biography ==,60506704
"To commemorate the release of the single, White Disc was made available for sale during the single's release event.",15,2,== Biography ==,60506704
"Her second single ""Starting Blue"" (スターティングブルー) was released in October 2018, with the title track being used as the closing theme for the second season of the Ace Attorney anime television series.",16,2,== Biography ==,60506704
"Her third single ""Sentimental Crisis"" (センチメンタルクライシス) was released in February 2019; the title track is used as the closing theme for the anime series Kaguya-sama:",17,2,== Biography ==,60506704
Love is War.,18,2,== Biography ==,60506704
"Her fourth single ""After School Liberty"" (放課後のリバティ) was released on November 13, 2019; the title track is used as the closing theme to the second season of We Never Learn.",19,2,== Biography ==,60506704
"Her fifth single ""Kokuhaku Bungee Jump"" (告白バンジージャンプ) was released in September 2020; the title track is used as the closing theme for the anime series Rent-A-Girlfriend.",20,2,== Biography ==,60506704
"Her sixth single ""Kimi ga Ita Shirushi"" (キミがいたしるし) was released on May 19, 2021; the title track is used as a closing theme for the anime series Boruto: Naruto Next Generations.",21,2,== Biography ==,60506704
==,0,3,== Discography ==,60506704
Discography ==,1,3,== Discography ==,60506704
===,0,4,== Discography == | === Singles ===,60506704
Singles =,1,4,== Discography == | === Singles ===,60506704
==,2,4,== Discography == | === Singles ===,60506704
==,0,5,== References ==,60506704
References ==,1,5,== References ==,60506704
==,0,6,== External links ==,60506704
External links ==,1,6,== External links ==,60506704
Official website  (in Japanese),0,7,== External links ==,60506704
Halca  at Anime News Network's encyclopedia,0,8,== External links ==,60506704
