sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sir William James Baptist (better known by his stage name, Sir the Baptist) is an American multi-disciplinary contemporary artist and songwriter.",0,0,N/A,53104248
"He has worked as producer and writer on two GRAMMY Award nominated albums, two GMA Dove Awards winners, two Stellar Awards winners a BMI Award as songwriter, and is BET Award-nominated artist,As a humanitarian, he builds luxury mission homes for Missionaries of the Christian faith.",1,0,N/A,53104248
"He is the Chaplain of Innovation, the majority shareholder and architect of Christian website tymple.",2,0,N/A,53104248
==,0,1,== Early life ==,53104248
Early life ==,1,1,== Early life ==,53104248
"Baptist was born William James Stokes, and raised in the Bronzeville neighborhood on Chicago's South Side as the 20th child of the late family patriarch, Dr. James Benton.",0,2,== Early life ==,53104248
"His  father was born in 1924 on the land his family farmed and owned slaves, he later became a traveling pastor and Christian apologist, during the Great Migration.",1,2,== Early life ==,53104248
"His mother Patricia Ann, is a transatlantic missionary from roots of Sierra Leone who served communities in 17 countries with Baptist as he toured America and Europe.",2,2,== Early life ==,53104248
==,0,3,== Name ==,53104248
Name ==,1,3,== Name ==,53104248
"Born into the Stovall lineage, his name, ""Baptist"" was adopted as a ceremonial name deriving from his father’s occupation as a Baptist preacher.",0,4,== Name ==,53104248
"His name, Sir, was ascribed during his parochial school years at Saint Leo Catholic.",1,4,== Name ==,53104248
"Professionally, the epithet ""Sir the Baptist"" was used because his model for evangelizing Jesus Christ in the wild was adopted from the prophet, John the Baptist.",2,4,== Name ==,53104248
Sir practiced ritualistic baptisms at music festivals in America and at 22 shows across Europe.,3,4,== Name ==,53104248
==,0,5,== Baptism tradition ==,53104248
Baptism tradition ==,1,5,== Baptism tradition ==,53104248
Baptist was the 13th generation to be baptized.,0,6,== Baptism tradition ==,53104248
His ancestors practiced the Baptist tradition on their transatlantic journey during the English Separatist movement in the 1600s.,1,6,== Baptism tradition ==,53104248
"With his Stovall bloodline, the Protestant Reformation to the Church of England (Anglicans) during the separation from the Roman Catholic Church can be traced back for centuries.",2,6,== Baptism tradition ==,53104248
"The first recorded baptism in Baptist’s bloodline can be traced to George Stovall II in the year 1555, in Guildford, Sussex Co., England.",3,6,== Baptism tradition ==,53104248
==,0,7,== Career ==,53104248
Career ==,1,7,== Career ==,53104248
"Baptist worked as Director of Digital Marketing and Media for McDonald's campaigns at Leo Burnett Company, Inc.",0,8,== Career ==,53104248
"His work ranged from digital marketing, to writing music scores for a film that featured Meghan Markle, to jingles with Ira Antelis (Be Like Mike).",1,8,== Career ==,53104248
"After a dispute over the ownership to his publishing rights with the agency, he became homeless, and drove for Lyft until he signed a deal with Atlantic Records/Warner Music Group in New York City with Craig Kallman, Julie Greenwald and Michael Kyser.",2,8,== Career ==,53104248
"Baptist's conversion to Christianity was due to a marijuana experience, and that his debut release Saint or Sinner was a blueprint to the urban Christian believers.",3,8,== Career ==,53104248
"He has toured Europe with Nelly, Mary J. Blige, and August Alsina.",4,8,== Career ==,53104248
===,0,9,== Career == | === Artist collaborations ===,53104248
Artist collaborations =,1,9,== Career == | === Artist collaborations ===,53104248
==,2,9,== Career == | === Artist collaborations ===,53104248
"Baptist has collaborated with musical artists Anthony Hamilton, Donald Lawrence, Kierra Sheard, Killer Mike, Twista, Michelle Williams, Tony Bennett, Pharrell Williams, Musiq Soulchild, Brandy Norwood, Estelle, Tori Kelly, Elle Varner, DC Young Fly,",0,10,== Career == | === Artist collaborations ===,53104248
===,0,11,== Career == | === Brand partnerships ===,53104248
Brand partnerships ===,1,11,== Career == | === Brand partnerships ===,53104248
