sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Edward Coleman (born March 8, 1935) is an American jazz saxophonist known for his work with Miles Davis and Herbie Hancock in the 1960s.",0,0,N/A,2275728
"In 2015, he was named an NEA Jazz Master.",1,0,N/A,2275728
==,0,1,== Early life ==,2275728
Early life ==,1,1,== Early life ==,2275728
"Coleman was born in Memphis, Tennessee.",0,2,== Early life ==,2275728
"He was taught how to play the alto saxophone in his teens by his older brother Lucian Adams, inspired (like many jazz musicians of his generation) by Charlie Parker.",1,2,== Early life ==,2275728
"Among his schoolmates were Harold Mabern, Booker Little, Frank Strozier, Hank Crawford, and Charles Lloyd.",2,2,== Early life ==,2275728
==,0,3,== Later life and career ==,2275728
Later life and career,1,3,== Later life and career ==,2275728
==,2,3,== Later life and career ==,2275728
"After working with Ray Charles, Coleman started working with B.B. King in 1953, at which point he switched to tenor saxophone.",0,4,== Later life and career ==,2275728
"In 1956 Coleman moved to Chicago, along with Booker Little, where he worked with Gene Ammons and Johnny Griffin before joining Max Roach's quintet (1958–1959).",1,4,== Later life and career ==,2275728
"Coleman recorded with organist Jimmy Smith on his album House Party (1957), along with Lee Morgan, Curtis Fuller, Kenny Burrell, and Donald Bailey.",2,4,== Later life and career ==,2275728
"Moving to New York City with Max Roach in that year, he went on to play with Slide Hampton (1959–1962), Ron Carter, Jimmy Cobb, and Wild Bill Davis (1962), before joining Miles Davis' quintet in 1963–1964.",3,4,== Later life and career ==,2275728
"His albums with Davis (and the rhythm section of Herbie Hancock (piano), Ron Carter (bass), and Tony Williams (drums)) are Seven Steps to Heaven (1963), A Rare Home Town Appearance (1963), Côte Blues (1963), In Europe (1963), My Funny Valentine, and Four & More, both live recordings of a concert in Lincoln Center for the Performing Arts in New York City in February 1964.",4,4,== Later life and career ==,2275728
"Shortly after this concert, Coleman was replaced by Wayne Shorter.",5,4,== Later life and career ==,2275728
"Nevertheless, Davis retained a high opinion of Coleman's playing, stating that ""George played everything almost perfectly...",6,4,== Later life and career ==,2275728
