sentences,sentenceIndex,paragraphIndex,section,wikiId
Fanny Clamagirand (born 1984) is a French classical violinist.,0,0,N/A,33426481
== Biography and Career ==,0,1,== Biography and Career ==,33426481
"Born in 1984, Clamagirand started playing the violin at the age of seven.",0,2,== Biography and Career ==,33426481
"She was taught by L. Kolos, before joining J.J. Kantorow's postgraduate course at the CNSMPD (Paris Conservatory) in 2000, when she was sixteen.",1,2,== Biography and Career ==,33426481
"In 2003, she went on to study with I. Rashkovsky at London's Royal College of Music, where she was awarded her ""Artist's Diploma"" (2004).",2,2,== Biography and Career ==,33426481
"Then, she was coached by P. Vernikov at the Konservatorium in Vienna and Oleksandr Semchuk at the Scuola di Musica di Fiesole (Italy).",3,2,== Biography and Career ==,33426481
Clamagirand has been performing as a soloist in concert from the age of nine.,4,2,== Biography and Career ==,33426481
"She has appeared at numerous venues and festivals such as Wigmore and Royal Festival Halls in London, Victoria Hall in Geneva, Konzerthaus and Musikverein in Vienna, Konzerthaus in Berlin, KKL in Lucerne, Smetana Hall in Prague, DR Konzerthuset in Copenhagen, Toppan Hall in Tokyo, OperaHouse in Tel-Aviv, Cultural Center in Chicago, Zankel Hall in New York, Academia Santa Cecilia in Roma, Circulo de Bellas Artes in Madrid, Teatro Municipal in Rio de Janeiro, Louisiana Modern Art Museum in Copenhagen, Opera of Montecarlo, Grand Théâtre de Provence in Aix, Arsenal de Metz, Théâtre des Champs-Elysées, UNESCO, Salle Gaveau and Auditorium du Louvre in Paris, Montpellier Radio France Festival, Colmar Festival, Lucerne Festival, Verbier Festival, Enescu Festival, Haydn Festspiele, Menuhin Festival in Gstaad, Lockenhaus Kammermusikfest, Musikfest Bremen, Carintischer Sommer Festival, West Cork Chamber Music Festival, Chelsea Music Festival in New York.",5,2,== Biography and Career ==,33426481
Clamagirand plays on a Matteo Goffriller violin made in Venice in 1700.,6,2,== Biography and Career ==,33426481
==,0,3,== Selected recordings ==,33426481
Selected recordings ==,1,3,== Selected recordings ==,33426481
"Eugène Ysaÿe: Complete Sonatas for solo violin, Fanny Clamagirand, violin (Nascor 2007)",0,4,== Selected recordings ==,33426481
"Camille Saint-Saëns : Complete Violin Concertos, nos 1, 2 & 3, Fanny Clamagirand, violin - Sinfonia Finlandia Jyväskylä, conducted by Patrick Gallois (Naxos 2009)",0,5,== Selected recordings ==,33426481
"Camille Saint-Saëns: Music for Violin and  Piano, Fanny Clamagirand, violin, Vanya Cohen, piano (Volume 1 & 2 Naxos 2011)",0,6,== Selected recordings ==,33426481
"Ludwig Van Beethoven : Violin Concerto, Peter Vasks, '""Distant Light"", Violin Concerto, Fanny Clamagirand, violin - English Chamber Orchestra conducted by Ken David Masur (Mirare 2019)",0,7,== Selected recordings ==,33426481
"Camille Saint-Saëns: Danse macabre, Introduction et Rondo Capricioso, Prière, Caprice andalou, Le Déluge, Jota aragonaise, Havanaise, Air de Dalila, Caprice d’après l’étude en forme de valse, Fanny Clamagirand, violin, Vanya Cohen, piano, (Naxos 2021)",0,8,== Selected recordings ==,33426481
==,0,9,== Awards ==,33426481
Awards ==,1,9,== Awards ==,33426481
First Prize winner of the 2007 Monte Carlo Violin Masters,0,10,== Awards ==,33426481
Emily Anderson Prize of the Royal Philharmonic Society in 2004 in London,0,11,== Awards ==,33426481
==,0,12,== References ==,33426481
References ==,1,12,== References ==,33426481
==,0,13,== External links ==,33426481
External links ==,1,13,== External links ==,33426481
Official website,0,14,== External links ==,33426481
