sentences,sentenceIndex,paragraphIndex,section,wikiId
Karin Elisabeth Dreijer (born 7 April 1975) is a Swedish singer-songwriter and record producer.,0,0,N/A,3014647
"Dreijer was one half of the electronic music duo the Knife, formed with their brother Olof Dreijer.",1,0,N/A,3014647
Dreijer released their debut solo album under the alias Fever Ray in January 2009.,2,0,N/A,3014647
"Their second studio album, Plunge, under the same alias, was released in October 2017.",3,0,N/A,3014647
"Dreijer's vocal style is notable for both shrill and deep tones, and also the use of multitracked vocals, with different uses of pitch-shifting technology on each track, creating an intricate and mysterious effect.",0,1,N/A,3014647
"Visually, they employ the use of masks, face and body paint, intricate costumes, and other theatrical elements in photo shoots, videos and live performances, during which they often perform behind a gauze screen that partially obscures the audience's view.",1,1,N/A,3014647
==,0,2,== Early life ==,3014647
Early life ==,1,2,== Early life ==,3014647
"Dreijer was born on 7 April 1975 in Gothenburg, Sweden.",0,3,== Early life ==,3014647
"They started playing guitar at the age of ten, which led to the founding of the band Honey Is Cool.",1,3,== Early life ==,3014647
"Before pursuing a career in music, Dreijer worked as a web designer.",2,3,== Early life ==,3014647
"In 1998, they moved to Stockholm.",3,3,== Early life ==,3014647
==,0,4,== Career ==,3014647
Career ==,1,4,== Career ==,3014647
===,0,5,== Career == | === The Knife ===,3014647
The Knife ===,1,5,== Career == | === The Knife ===,3014647
Karin and their brother Olof Dreijer formed the electronic music duo The Knife in Gothenburg in 1999.,0,6,== Career == | === The Knife ===,3014647
The Knife released their eponymous debut album in 2001.,1,6,== Career == | === The Knife ===,3014647
"The duo gained a wider international recognition following the release of ""Heartbeats"", the lead single of their second studio album, Deep Cuts (2003).",2,6,== Career == | === The Knife ===,3014647
"The duo performed live for the first time in 2006, when they went on the Silent Shout Tour in support of their third album of the same name (2006).",3,6,== Career == | === The Knife ===,3014647
"In 2009, the duo were commissioned alongside Mt. Sims and Planningtorock by the Danish performance group Hotel Pro Forma to compose an opera, titled Tomorrow, in a Year, which is based on Charles Darwin's On the Origin of Species.",4,6,== Career == | === The Knife ===,3014647
"In 2013, the band released their fourth and final studio album, Shaking the Habitual.",5,6,== Career == | === The Knife ===,3014647
"The duo disbanded in November 2014, after completing the Shaking the Habitual Tour.",6,6,== Career == | === The Knife ===,3014647
===,0,7,== Career == | === Solo work ===,3014647
Solo work =,1,7,== Career == | === Solo work ===,3014647
==,2,7,== Career == | === Solo work ===,3014647
"While The Knife were on hiatus, Dreijer released, under the alias Fever Ray, their self-titled solo debut album.",0,8,== Career == | === Solo work ===,3014647
It was released digitally on 12 January 2009 and physically on 18 March 2009 through Rabid Records.,1,8,== Career == | === Solo work ===,3014647
"The album was preceded by its lead single ""If I Had a Heart"" (2008), which was used in numerous television series, including Person of Interest, Breaking Bad and Wentworth, as well as the opening theme song for the Canadian-Irish historical drama television series Vikings.",2,8,== Career == | === Solo work ===,3014647
"In September 2009, Dreijer composed the soundtrack to Dirty Diaries, a collection of feminist pornographic short films.",0,9,== Career == | === Solo work ===,3014647
"In a review of the collection, Swedish newspaper Smålandsposten described the soundtrack as appropriate for the film, though repetitive.",1,9,== Career == | === Solo work ===,3014647
Dreijer performed as Fever Ray at the 2010 Coachella Festival and received positive reviews.,2,9,== Career == | === Solo work ===,3014647
"In September of the same year, they performed at Electric Picnic in Ireland.",3,9,== Career == | === Solo work ===,3014647
"Contrary to a statement from the film's director, Dreijer did not make a cameo appearance in the 2011 film Red Riding Hood.",4,9,== Career == | === Solo work ===,3014647
"However, the soundtrack features a new track performed by Dreijer as Fever Ray, ""The Wolf"", as well as ""Keep the Streets Empty for Me"" from their debut album.",5,9,== Career == | === Solo work ===,3014647
"""The Wolf"" was also featured in Ubisoft's Far Cry Primal announcement trailer, as well as during the game's final mission.",6,9,== Career == | === Solo work ===,3014647
"Dreijer wrote the music for the theatrical adaptation of Ingmar Bergman's 1968 horror film Hour of the Wolf, which premiered at Stockholm's Royal Dramatic Theatre on 12 March 2011.",0,10,== Career == | === Solo work ===,3014647
"One of these tracks, ""No Face"", appeared in demo form on the 2012 compilation album We Are the Works in Progress, organised by Blonde Redhead to benefit victims of the 2011 Japanese tsunami.",1,10,== Career == | === Solo work ===,3014647
"In February 2016, Dreijer announced they had written and produced music for a theater play called Vahák (English: Violence), which plays on themes of colonial and homophobic violence.",2,10,== Career == | === Solo work ===,3014647
"That same month, Dreijer revealed in an interview with The Fader that they were working on solo music, though they were unsure whether it will be under the Fever Ray moniker.",3,10,== Career == | === Solo work ===,3014647
"On 20 October 2017, Dreijer released the single ""To the Moon and Back"" and its accompanying music video.",4,10,== Career == | === Solo work ===,3014647
"It served as the lead single to their second studio album, Plunge, which was released on 27 October without prior announcement.",5,10,== Career == | === Solo work ===,3014647
The album received widespread acclaim from music critics upon release and appeared on numerous year-end lists.,6,10,== Career == | === Solo work ===,3014647
"In support of the album, Dreijer embarked on an international tour throughout 2018, with the first leg of which was held in Europe and began in February, followed by a North American leg held in May.",7,10,== Career == | === Solo work ===,3014647
More European dates were later added from June until November.,8,10,== Career == | === Solo work ===,3014647
"In the 2018 Swedish Grammys, Dreijer and the producers they collaborated with on Plunge won the award for ""Producer of the Year"".",9,10,== Career == | === Solo work ===,3014647
Plunge was also nominated for Best European Independent Album at the IMPALA awards.,10,10,== Career == | === Solo work ===,3014647
===,0,11,== Career == | === Collaborations ===,3014647
Collaborations ===,1,11,== Career == | === Collaborations ===,3014647
"In 2005, Dreijer supplied vocals on the track ""What Else Is There?""",0,12,== Career == | === Collaborations ===,3014647
by Röyksopp on the album The Understanding.,1,12,== Career == | === Collaborations ===,3014647
"The song charted highly, raising Karin's profile at an early stage of their career.",2,12,== Career == | === Collaborations ===,3014647
"They also appeared in the video for that single, but not as the vocalist, who was portrayed by the Norwegian model Marianne Schröder.",3,12,== Career == | === Collaborations ===,3014647
"In 2008, Dreijer provided vocals for the Deus song ""Slow"" from the band's Vantage Point album.",4,12,== Career == | === Collaborations ===,3014647
"Dreijer was featured on the tracks ""This Must Be It"" and ""Tricky Tricky"" again by Röyksopp, appearing on their 2009 album Junior.",5,12,== Career == | === Collaborations ===,3014647
"On 6 September 2019, a collaborative EP between Björk, Dreijer (credited as Fever Ray), and the Knife titled Country Creatures was released.",6,12,== Career == | === Collaborations ===,3014647
"It contains remixes of Björk's song ""Feature Creatures"" by Dreijer and by the Knife as well as a remix of Dreijer's ""This Country"" by Björk.",7,12,== Career == | === Collaborations ===,3014647
==,0,13,== Influences ==,3014647
Influences ==,1,13,== Influences ==,3014647
"When producing and presenting a radioprogram for Swedish Sveriges Radio in June 2004 about the state of music and what it was like to be a musician in the 21st century, they chose a list of songs including, ""I Don’t Give A"" by Peaches , ""Legs"" by PJ Harvey, ""We Don't Play Guitars"" by Chicks On Speed, ""Disconnect"" by Plastikman, ""I’m Dancing In The Show Tonight"" by Ween, ""Running Up That Hill"" by Kate Bush, ""Meet Sue Be She"" by Miss Kittin, ""Ensam Tempo"" by Jenny Wilson, ""Kiss Them for Me"" by Siouxsie and the Banshees,  ""Tha"" by Aphex Twin, ""Panty Lies"" by Sonic Youth and ""On Guard"" by Le Tigre.",0,14,== Influences ==,3014647
==,0,15,== Personal life ==,3014647
Personal life ==,1,15,== Personal life ==,3014647
"Dreijer largely keeps their private life outside the headlines, but in 2017, they told The Guardian in an interview that they were previously married and had dropped Andersson from their name following a divorce.",0,16,== Personal life ==,3014647
"In the same interview, they described themself as ""definitely a queer person, but [...] very gender-fluid.""",1,16,== Personal life ==,3014647
Dreijer uses the pronouns they/them in English and hen in Swedish.,2,16,== Personal life ==,3014647
They have two daughters.,3,16,== Personal life ==,3014647
==,0,17,== Awards and nominations ==,3014647
Awards and nominations ==,1,17,== Awards and nominations ==,3014647
==,0,18,== Discography ==,3014647
Discography ==,1,18,== Discography ==,3014647
===,0,19,== Discography == | === Studio albums ===,3014647
Studio albums ===,1,19,== Discography == | === Studio albums ===,3014647
===,0,20,== Discography == | === Live albums ===,3014647
Live albums ===,1,20,== Discography == | === Live albums ===,3014647
===,0,21,== Discography == | === Singles ===,3014647
Singles =,1,21,== Discography == | === Singles ===,3014647
==,2,21,== Discography == | === Singles ===,3014647
====,0,22,== Discography == | ==== As lead artist ====,3014647
As lead artist ====,1,22,== Discography == | ==== As lead artist ====,3014647
====,0,23,== Discography == | ==== As featured artist ====,3014647
As featured artist ====,1,23,== Discography == | ==== As featured artist ====,3014647
===,0,24,== Discography == | === Guest appearances ===,3014647
Guest appearances =,1,24,== Discography == | === Guest appearances ===,3014647
==,2,24,== Discography == | === Guest appearances ===,3014647
====,0,25,== Discography == | ==== As Karin Dreijer ====,3014647
As Karin Dreijer =,1,25,== Discography == | ==== As Karin Dreijer ====,3014647
===,2,25,== Discography == | ==== As Karin Dreijer ====,3014647
====,0,26,== Discography == | ==== As Fever Ray ====,3014647
