sentences,sentenceIndex,paragraphIndex,section,wikiId
With Good Charlotte ===,1,12,== Discography == | === With Good Charlotte ===,570114
===,0,13,== Discography == | === With The Madden Brothers ===,570114
With The Madden Brothers ===,1,13,== Discography == | === With The Madden Brothers ===,570114
Before – Volume One (2011),0,14,== Discography == | === With The Madden Brothers ===,570114
Greetings from California (2014),0,15,== Discography == | === With The Madden Brothers ===,570114
====,0,16,== Discography == | ==== Vocal appearances ====,570114
Vocal appearances =,1,16,== Discography == | ==== Vocal appearances ====,570114
===,2,16,== Discography == | ==== Vocal appearances ====,570114
===,0,17,== Discography == | === Filmography ===,570114
Filmography =,1,17,== Discography == | === Filmography ===,570114
==,2,17,== Discography == | === Filmography ===,570114
====,0,18,== Discography == | ==== Film ====,570114
Film =,1,18,== Discography == | ==== Film ====,570114
===,2,18,== Discography == | ==== Film ====,570114
====,0,19,== Discography == | ==== Television ====,570114
Television =,1,19,== Discography == | ==== Television ====,570114
===,2,19,== Discography == | ==== Television ====,570114
====,0,20,== Discography == | ==== Music videos ====,570114
Music videos ==,1,20,== Discography == | ==== Music videos ====,570114
==,2,20,== Discography == | ==== Music videos ====,570114
"Rancid – ""Fall Back Down""",0,21,== Discography == | ==== Music videos ====,570114
"The White Tie Affair – ""Candle (Sick and Tired)""",0,22,== Discography == | ==== Music videos ====,570114
"Junior Sanchez – ""Elevator""",0,23,== Discography == | ==== Music videos ====,570114
"Young Dre The Truth – ""Cheah Bah""",0,24,== Discography == | ==== Music videos ====,570114
"Mest – ""Jaded (These Years)""",0,25,== Discography == | ==== Music videos ====,570114
"The 69 Eyes – ""Dead N' Gone""",0,26,== Discography == | ==== Music videos ====,570114
"Fenix Tx – ""Threesome""",0,27,== Discography == | ==== Music videos ====,570114
"Rad Omen – ""Rad Anthem""",0,28,== Discography == | ==== Music videos ====,570114
"Brand New – ""Jude Law and a Semester Abroad""",0,29,== Discography == | ==== Music videos ====,570114
"Escape the Fate – ""10 Miles Wide""",0,30,== Discography == | ==== Music videos ====,570114
"The Madden Brothers – ""Oh My God""",0,31,== Discography == | ==== Music videos ====,570114
"The Fray – ""Love Don't Die""",0,32,== Discography == | ==== Music videos ====,570114
"The Madden Brothers – ""We Are Done""",0,33,== Discography == | ==== Music videos ====,570114
==,0,34,== Personal life ==,570114
Personal life ==,1,34,== Personal life ==,570114
"In February 2008, Madden broke up with his long-time fiancée, Sophie Monk.",0,35,== Personal life ==,570114
Madden began dating actress Cameron Diaz in May 2014.,1,35,== Personal life ==,570114
"The two were unofficially engaged before Christmas Day in 2014 and were married on January 5, 2015, in a Jewish-inspired ceremony, at their Beverly Hills home.",2,35,== Personal life ==,570114
"On December 30, 2019, they had a daughter via surrogate pregnancy.",3,35,== Personal life ==,570114
"Madden has many tattoos, including a tattoo of Benjamin Franklin, which covers his entire back.",4,35,== Personal life ==,570114
"He has a tattoo on the cheeks of his buttocks which, when spread, reveal an image of Jesus Christ blowing bubbles.",5,35,== Personal life ==,570114
