sentences,sentenceIndex,paragraphIndex,section,wikiId
"Modupe-Oreoluwa Oyeyemi Ola (born October 16, 1990), known by her stage name Mo'Cheddah (sometimes stylized as Mocheeda or Mocheddah), is a Nigerian rapper and singer.",0,0,N/A,43605142
"She released her debut studio album, Franchise Celebrity (2010), while signed to Knighthouse Entertainment.",1,0,N/A,43605142
"The album was preceded by the 2009 promotional single ""If You Want Me"".",2,0,N/A,43605142
"She parted ways with Knighthouse in February 2012 and established her own label, Cheddah Music.",3,0,N/A,43605142
==,0,1,== Early life ==,43605142
Early life ==,1,1,== Early life ==,43605142
"Mo'Cheddah was born on 16 October 1990,in Lagos.",0,2,== Early life ==,43605142
"She is the fourth daughter of five children, though her family roots are in Osun State",1,2,== Early life ==,43605142
==,0,3,== Education ==,43605142
Education ==,1,3,== Education ==,43605142
"She completed her primary education at the University of Lagos Staff School in Yaba, Lagos and later enrolled at Our Lady of Apostles, Yaba where she would complete her secondary education.",0,4,== Education ==,43605142
She is a creative arts graduate from the University of Lagos.,1,4,== Education ==,43605142
== career ==,0,5,== career ==,43605142
Mo'Cheddah started exploring her creative side at age 12.,0,6,== career ==,43605142
"She was initially interested in acting, but later transitioned to singing.",1,6,== career ==,43605142
She signed a record deal with Knighthouse.,2,6,== career ==,43605142
She later left and founded her own record label mocheddah music.,3,6,== career ==,43605142
she began working on her second album which was due to be released in 2016.,4,6,== career ==,43605142
Mo'Cheddah also has a secondary career as a fashion designer.,5,6,== career ==,43605142
==,0,7,== Discography ==,43605142
Discography ==,1,7,== Discography ==,43605142
"Studio albumsFranchise Celebrity (2010)Selected singles""Survive""",0,8,== Discography ==,43605142
"""My Time""",0,9,== Discography ==,43605142
"""Destinambari (featuring Phyno)",0,10,== Discography ==,43605142
"""Tori Olorun""",0,11,== Discography ==,43605142
"""Bad""",0,12,== Discography ==,43605142
"""Coming for You"" (featuring May D)",0,13,== Discography ==,43605142
==,0,14,== Awards and nominations ==,43605142
Awards and nominations ==,1,14,== Awards and nominations ==,43605142
==,0,15,== Videography ==,43605142
Videography ==,1,15,== Videography ==,43605142
==,0,16,== Personal life ==,43605142
Personal life ==,1,16,== Personal life ==,43605142
"In May 2018, she married her long-time boyfriend, Prince Bukunyi Olateru-Olagbegi in a private ceremony in Lagos, Nigeria.",0,17,== Personal life ==,43605142
"As the wife of a Yoruba royal, she is entitled to make use of the honorific style Olori.",1,17,== Personal life ==,43605142
==,0,18,== References ==,43605142
References ==,1,18,== References ==,43605142
==,0,19,== External links ==,43605142
External links ==,1,19,== External links ==,43605142
Mocheeda Biography on MTV Base,0,20,== External links ==,43605142
