sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lee Jae-ryong (born September 24, 1964) is a South Korean actor.",0,0,N/A,44316811
"He is best known for starring in television series, notably the merchant-centered period epic Sangdo (2001), the medical drama General Hospital (1994 and 2008), and Noh Hee-kyung-penned dramas such as Foolish Love (2000) and Goodbye Solo (2006).",1,0,N/A,44316811
==,0,1,== Filmography ==,44316811
Filmography ==,1,1,== Filmography ==,44316811
===,0,2,== Filmography == | === Television series ===,44316811
Television series ===,1,2,== Filmography == | === Television series ===,44316811
===,0,3,== Filmography == | === Film ===,44316811
Film =,1,3,== Filmography == | === Film ===,44316811
==,2,3,== Filmography == | === Film ===,44316811
===,0,4,== Filmography == | === Variety show ===,44316811
Variety show =,1,4,== Filmography == | === Variety show ===,44316811
==,2,4,== Filmography == | === Variety show ===,44316811
==,0,5,== Awards and nominations ==,44316811
Awards and nominations ==,1,5,== Awards and nominations ==,44316811
==,0,6,== References ==,44316811
References ==,1,6,== References ==,44316811
==,0,7,== External links ==,44316811
External links ==,1,7,== External links ==,44316811
Lee Jae-ryong at HanCinema,0,8,== External links ==,44316811
Lee Jae-ryong at the Korean Movie Database,0,9,== External links ==,44316811
Lee Jae-ryong at IMDb,0,10,== External links ==,44316811
