sentences,sentenceIndex,paragraphIndex,section,wikiId
"Susanne Rode-Breymann (born 29 May 1958 in Hamburg) is a German musicologist and since 2010 the president of the prestigious Hochschule für Musik, Theater und Medien Hannover in Hanover.",0,0,N/A,33688220
==,0,1,== Biography ==,33688220
Biography ==,1,1,== Biography ==,33688220
"Rode-Breymann studied early music and music education at the  Hamburg Conservatory and musicology, art history and literature at the University of Hamburg and received her doctorate in 1988 with a thesis on Alban Berg and Karl Kraus.",0,2,== Biography ==,33688220
"She was a researcher at the University of Bayreuth (1988 to 1992) and the University of Bonn (1992 to 1996), a research fellow of the Paul Sacher Foundation in Basel in 1989 researching Anton Webern etc.",1,2,== Biography ==,33688220
"From 1996 to 1999 she taught as a university lecturer at the Hochschule für Musik, Theater und Medien Hannover and was from 1999 to 2004 a professor of historical musicology at the Hochschule für Musik und Tanz Köln.",2,2,== Biography ==,33688220
"She was appointed professor of historical musicology at the university in Hannover in October 2004, serving as Vice President from July 2006 to July 2008.",3,2,== Biography ==,33688220
In February 2010 she was elected president of the university.,4,2,== Biography ==,33688220
"Rode-Breymann is editor and author of numerous publications in the fields of gender studies, music history, early modern, contemporary music and the music of the turn of the century.",5,2,== Biography ==,33688220
==,0,3,== References ==,33688220
References ==,1,3,== References ==,33688220
==,0,4,== External links ==,33688220
External links ==,1,4,== External links ==,33688220
Literature by and about Susanne Rode-Breymann in the German National Library catalogue,0,5,== External links ==,33688220
