sentences,sentenceIndex,paragraphIndex,section,wikiId
"Greg Hambleton is a Canadian music industry entrepreneur living in Hamilton, Ontario.",0,0,N/A,43080707
"Over the years he has been a record producer, recording engineer, songwriter and music label executive with Axe Records.",1,0,N/A,43080707
==,0,1,== Career ==,43080707
Career ==,1,1,== Career ==,43080707
"Hambleton was the recording engineer when in 1968, Canadian music icon Stompin' Tom Connors, then an aspiring country-folk singer/songwriter, recorded at Toronto's Sound Canada studio to make his debut album, Tragedy Trail, and single, Sudbury Saturday Night.",0,2,== Career ==,43080707
Hambleton heard a loud tapping from around Connors' foot; he found a piece of plywood and had Connors stand on it as he recorded.,1,2,== Career ==,43080707
The board became Connors' legendary trademark.,2,2,== Career ==,43080707
He also helped record Connors' second album Tragedy Train.,3,2,== Career ==,43080707
"After working for a number of recording studios, including RCS and Sound Canada, Hambleton started his own record label, AXE Records.",4,2,== Career ==,43080707
Through this label he produced the first album of the band Thundermug.,5,2,== Career ==,43080707
"He was involved with the careers of Rain, a Kitchener pop-rock group featuring Charity Brown which had a Canadian No. 22 hit in 1971 with the Hambleton-written Out Of My Mind; Major Hoople's Boarding House, a pop-rock band that earned Canadian Top 20 in 1975 with I'm Running After You, with Hambleton's production; Gary and Dave, who had a Canadian No. 1 with Could You Ever Love Me Again; Madrigal, The Irish Rovers, Steel River, and The Stampeders.",0,3,== Career ==,43080707
==,0,4,== References ==,43080707
References ==,1,4,== References ==,43080707
==,0,5,== External links ==,43080707
External links ==,1,5,== External links ==,43080707
Official website,0,6,== External links ==,43080707
