sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gloria Gaynor (née Fowles; born September 7, 1943) is an American singer, best known for the disco era hits ""I Will Survive"" (1978), ""Let Me Know (I Have a Right)"" (1979), ""I Am What I Am"" (1983), and her version of ""Never Can Say Goodbye"" (1974).",0,0,N/A,12509
==,0,1,== Early life ==,12509
Early life ==,1,1,== Early life ==,12509
"Gaynor was born Gloria Fowles in Newark, New Jersey, to Daniel Fowles and Queenie Mae Proctor.",0,2,== Early life ==,12509
Her grandmother lived nearby and was involved in her upbringing.,1,2,== Early life ==,12509
"""There was always music in our house"", Gaynor wrote in her autobiography I Will Survive.",2,2,== Early life ==,12509
"She enjoyed listening to the radio, and to records by Nat King Cole and Sarah Vaughan.",3,2,== Early life ==,12509
Her father played the ukulele and guitar and sang professionally in nightclubs with a group called Step 'n' Fetchit.,4,2,== Early life ==,12509
Gloria grew up a tomboy; she had five brothers and one sister.,5,2,== Early life ==,12509
Her brothers sang gospel and formed a quartet with a friend.,6,2,== Early life ==,12509
"Gaynor was not allowed to sing with the all-male group, nor was her younger brother Arthur, as Gloria was a girl and he was too young.",0,3,== Early life ==,12509
Arthur later acted as a tour manager for Gaynor.,1,3,== Early life ==,12509
"The family was relatively poor, but Gaynor recalls the house being filled with laughter and happiness, and the dinner table being open to neighborhood friends.",2,3,== Early life ==,12509
"They moved to a housing project in 1960, where Gaynor attended South Side High School; she graduated in 1961.""All through my young life I wanted to sing, although nobody in my family knew it"", Gaynor wrote in her autobiography.",3,3,== Early life ==,12509
"Gaynor began singing in a night club in Newark, where she was recommended to a local band by a neighbor.",4,3,== Early life ==,12509
"After several years of performing in local clubs and along the East Coast, Gaynor began her recording career in 1971 at Columbia Records.",5,3,== Early life ==,12509
==,0,4,== Early career ==,12509
Early career ==,1,4,== Early career ==,12509
"Gaynor was a singer with the Soul Satisfiers, a jazz and R&B music band, in the 1960s.",0,5,== Early career ==,12509
