sentences,sentenceIndex,paragraphIndex,section,wikiId
"Little Joe Blue (September 23, 1934 – April 22, 1990) was an American electric blues singer and guitarist.",0,0,N/A,13689849
His musical style was often compared to B. B. King.,1,0,N/A,13689849
"His most notable track was ""Dirty Work Going On"", which was written by Ferdinand ""Fats"" Washington, and originally recorded by Little Joe Blue in 1966.",2,0,N/A,13689849
It was released by Checker Records.,3,0,N/A,13689849
The track peaked at No. 40 in the US Billboard R&B chart.,4,0,N/A,13689849
==,0,1,== Career ==,13689849
Career ==,1,1,== Career ==,13689849
"He was born Joseph Valery, Jr. in Vicksburg, Mississippi, United States.",0,2,== Career ==,13689849
"He was brought up in Tallulah, Louisiana, before he relocated in 1951 to Detroit, Michigan, to work in the automobile plants.",1,2,== Career ==,13689849
"He also spent over two years in Korea, having been drafted in the United States Army in 1954.",2,2,== Career ==,13689849
"Returning to Detroit, he formed the band the Midnighters in the late 1950s.",3,2,== Career ==,13689849
"He moved to Los Angeles, California, where he cut some records for Kent, Jewel and Checker Records in the 1960s.",4,2,== Career ==,13689849
"His 1966 song, ""Dirty Work Going On"" (US Billboard R&B, No. 40), was covered by Magic Sam, and Shakey Jake Harris, and by Willie Kent & His Gents.",5,2,== Career ==,13689849
"In 1975, he travelled to Europe to take part in the American Blues Legends tour and album recording, organised by the UK-based Big Bear Records.",6,2,== Career ==,13689849
"Little Joe Blue recorded for various labels, including Evejim Records, throughout the 1980s.",7,2,== Career ==,13689849
"He played at the San Francisco Blues Festival in 1974, travelled to Europe in 1982, and appeared at the Chicago Blues Festival in 1986.",8,2,== Career ==,13689849
"Little Joe Blue's Greatest Hits (1996), a two-album set available on CD via Evejim, included (among others)",9,2,== Career ==,13689849
"the tracks ""Dirty Work Going On"", ""Encourage Me Baby"", ""Don't Start Me to Talkin'"" and Little Milton's ""How Could You Do It to Me"".",10,2,== Career ==,13689849
"He died in Reno, Nevada, United States, in April 1990 at the age of 55, from stomach cancer.",11,2,== Career ==,13689849
He had two children: one son and one daughter.,12,2,== Career ==,13689849
==,0,3,== Discography ==,13689849
Discography ==,1,3,== Discography ==,13689849
===,0,4,== Discography == | === Studio albums ===,13689849
Studio albums ===,1,4,== Discography == | === Studio albums ===,13689849
"Southern Country Boy (Jewel, 1972)",0,5,== Discography == | === Studio albums ===,13689849
"Happy Here - ""Earthy Blues"" (Space, 1973)",0,6,== Discography == | === Studio albums ===,13689849
"Best Of The Blues (Kris, 1978)",0,7,== Discography == | === Studio albums ===,13689849
"It's My Turn Now (Empire Enterprise, 1984)",0,8,== Discography == | === Studio albums ===,13689849
"Dirty Work Going On (Evejim, 1987)",0,9,== Discography == | === Studio albums ===,13689849
"I'm Doing All Right Again (Evejim, 1989)",0,10,== Discography == | === Studio albums ===,13689849
===,0,11,== Discography == | === Collaborative albums ===,13689849
Collaborative albums ===,1,11,== Discography == | === Collaborative albums ===,13689849
"American Blues Legends '75 (Big Bear, 1975)",0,12,== Discography == | === Collaborative albums ===,13689849
"Chicago Blues Festival '86 with Eddie Burns (Black & Blue, 1993)",0,13,== Discography == | === Collaborative albums ===,13689849
===,0,14,== Discography == | === Compilation albums ===,13689849
Compilation albums ===,1,14,== Discography == | === Compilation albums ===,13689849
"Blue's Blues (Jewel, 1987)",0,15,== Discography == | === Compilation albums ===,13689849
"Greatest Hits (Evejim, 1996)",0,16,== Discography == | === Compilation albums ===,13689849
"The Very Best Of Little Joe Blue (Collectables, 2006)",0,17,== Discography == | === Compilation albums ===,13689849
"Dirty Work Goin' On (Black & Blue, 2008)",0,18,== Discography == | === Compilation albums ===,13689849
