sentences,sentenceIndex,paragraphIndex,section,wikiId
Sir Simon Keenlyside  (born 3 August 1959) is a British baritone who has performed in operas and concerts since the mid-1980s.,0,0,N/A,1416325
==,0,1,== Biography ==,1416325
Biography ==,1,1,== Biography ==,1416325
===,0,2,== Biography == | === Early life and education ===,1416325
Early life and education,1,2,== Biography == | === Early life and education ===,1416325
===,2,2,== Biography == | === Early life and education ===,1416325
"Keenlyside was born in London, the son of Raymond and Ann Keenlyside.",0,3,== Biography == | === Early life and education ===,1416325
"Raymond played second violin in the Aeolian Quartet, and Ann's father was the violinist Leonard Hirsch.",1,3,== Biography == | === Early life and education ===,1416325
"When he was eight, he was enrolled in St John's College School, a boarding school for the boy choristers of the Choir of St John's College, Cambridge and spent much of his childhood touring and recording with the choir under the direction of choirmaster George Guest.",2,3,== Biography == | === Early life and education ===,1416325
"He later attended Reed's School in Cobham, before studying zoology at Cambridge University.",3,3,== Biography == | === Early life and education ===,1416325
"He returned to St John's as a choral scholar, before studying singing at the Royal Northern College of Music in Manchester.",4,3,== Biography == | === Early life and education ===,1416325
"After graduation, he won a Peter Moores Foundation scholarship (1985) and joined the Royal Northern College of Music to study voice with the baritone John Cameron where he developed a love for lieder and German poetry.",5,3,== Biography == | === Early life and education ===,1416325
===,0,4,== Biography == | === Singing career ===,1416325
Singing career,1,4,== Biography == | === Singing career ===,1416325
===,2,4,== Biography == | === Singing career ===,1416325
Keenlyside made his first appearance in a major operatic role in 1987 as Lescaut in Manon Lescaut at the Royal Northern College of Music.,0,5,== Biography == | === Singing career ===,1416325
"Opera magazine remarked on it being an ""astonishingly mature"" performance, and that he ""used his warm and clear baritone with notable musicianship"".",1,5,== Biography == | === Singing career ===,1416325
"The Richard Tauber prize, which he won in 1986, allowed him to go to Salzburg for further study.",2,5,== Biography == | === Singing career ===,1416325
"His money ran out before he could finish his four-month term there, but Rudolf Knoll, a teacher at the Salzburg Mozarteum, gave him private lessons for free.",3,5,== Biography == | === Singing career ===,1416325
"Knoll encouraged him to work on the Italian repertoire while he was still young, and introduced him to the Hilbert agency which got him singing jobs in Germany.",4,5,== Biography == | === Singing career ===,1416325
"His professional debut as a baritone came in 1988, at the Hamburg State Opera as Count Almaviva in The Marriage of Figaro.",5,5,== Biography == | === Singing career ===,1416325
"In 1989, Keenlyside joined the roster of Scottish Opera, where he stayed until 1994, performing as, among other roles, Marcello (La bohème), Danilo (The Merry Widow), Harlequin (Ariadne auf Naxos), Guglielmo (Così fan tutte), Figaro (Barber of Seville), Billy Budd (Billy Budd), Papageno (Zauberflöte) and Belcore (L'elisir d'amore).",6,5,== Biography == | === Singing career ===,1416325
"During this period, he made debut performances at the Royal Opera House at Covent Garden, (1989 singing Silvio), English National Opera (Guglielmo), Welsh National Opera, San Francisco Opera, Geneva, Paris, and Sydney.",0,6,== Biography == | === Singing career ===,1416325
He sang for Glyndebourne for the first time in 1993 and made his debut at the Metropolitan Opera in New York in 1996.,1,6,== Biography == | === Singing career ===,1416325
"Keenlyside has performed at virtually all the major opera houses in the world, including the Paris Opera and the Metropolitan Opera.",2,6,== Biography == | === Singing career ===,1416325
"Keenlyside sang in the world premieres of two 21st-century operas, creating the roles of Prospero in Thomas Adès' The Tempest in 2004, and Winston Smith in Lorin Maazel's 1984 in 2005.",0,7,== Biography == | === Singing career ===,1416325
He later participated in the EMI Classics world premiere recording of The Tempest.,1,7,== Biography == | === Singing career ===,1416325
In 2010 Keenlyside sang the role of Rodrigo in a new production of Don Carlo at the Metropolitan Opera opposite Roberto Alagna to critical acclaim.,2,7,== Biography == | === Singing career ===,1416325
Keenlyside added the role of Golaud in Debussy's Pelléas et Mélisande to his repertoire in a new production which premiered at Wiener Staatsoper on 18 June 2017 (he previously sang the role of Pelléas for many years).,3,7,== Biography == | === Singing career ===,1416325
"The following afternoon, he was awarded the title of Kammersänger by the Austrian government in a ceremony in the Teesalon of the opera house.",4,7,== Biography == | === Singing career ===,1416325
"His recordings include several issues for Hyperion Records, including music of Benjamin Britten, Emmanuel Chabrier, Maurice Duruflé and Henry Purcell.",0,8,== Biography == | === Singing career ===,1416325
He is also a featured singer on five volumes of the Hyperion Franz Schubert Edition and on the second volume of the Hyperion Robert Schumann Edition.,1,8,== Biography == | === Singing career ===,1416325
In 2007 Sony Music released a recital disc of arias entitled Tales of Opera.,2,8,== Biography == | === Singing career ===,1416325
===,0,9,== Biography == | === Personal life ===,1416325
Personal life =,1,9,== Biography == | === Personal life ===,1416325
==,2,9,== Biography == | === Personal life ===,1416325
Keenlyside is married to the Royal Ballet dancer Zenaida Yanowsky.,0,10,== Biography == | === Personal life ===,1416325
==,0,11,== Operatic roles ==,1416325
Operatic roles ==,1,11,== Operatic roles ==,1416325
==,0,12,== Honours and awards ==,1416325
Honours and awards ==,1,12,== Honours and awards ==,1416325
==,0,13,== References ==,1416325
References ==,1,13,== References ==,1416325
==,0,14,== External links ==,1416325
External links ==,1,14,== External links ==,1416325
"simonkeenlyside.info – Biography, schedule, discography, media database",0,15,== External links ==,1416325
Television interview with Simon Keenlyside on C Music TV,0,16,== External links ==,1416325
Simon Keenlyside on Askonas Holt Artists' Management,0,17,== External links ==,1416325
