sentences,sentenceIndex,paragraphIndex,section,wikiId
"How My Heart Sings (Torii, 2003)",0,29,== Discography == | === As sideman ===,4356014
"Imaginacion (Torii, 2005)",0,30,== Discography == | === As sideman ===,4356014
"The Blues and the Abstract Truth (Resonance, 2008)With",0,31,== Discography == | === As sideman ===,4356014
Frank Macchia,1,31,== Discography == | === As sideman ===,4356014
"Saxolollapalooza (Cacophony, 2008)",0,32,== Discography == | === As sideman ===,4356014
"Son of Folk Songs for Jazzers (Cacophony, 2010)",0,33,== Discography == | === As sideman ===,4356014
"Folk Songs for Jazzers (Cacophony, 2010)",0,34,== Discography == | === As sideman ===,4356014
"Grease Mechanix (Cacophony, 2013)With Dan Siegel",0,35,== Discography == | === As sideman ===,4356014
"Departure (M&I, 2006)",0,36,== Discography == | === As sideman ===,4356014
Sphere (2009),0,37,== Discography == | === As sideman ===,4356014
Indigo (2014)With Robbie Williams,0,38,== Discography == | === As sideman ===,4356014
"Candy (Island, 2012)",0,39,== Discography == | === As sideman ===,4356014
"Take the Crown (Island, 2012)",0,40,== Discography == | === As sideman ===,4356014
"Swings Both Ways (Island, 2013)With others",0,41,== Discography == | === As sideman ===,4356014
"Karrin Allyson,  'Round Midnight (Concord Jazz, 2011)",0,42,== Discography == | === As sideman ===,4356014
"Ernestine Anderson, Blues, Dues & Love News (Qwest/Warner Bros. 1996)",0,43,== Discography == | === As sideman ===,4356014
"Marc Antoine, Madrid (1998)",0,44,== Discography == | === As sideman ===,4356014
"Kenny Barron, Table for Two Menus and Music Volume XIX (2004)",0,45,== Discography == | === As sideman ===,4356014
"Jeff Beal, Objects in the Mirror (Triloka, 1990)",0,46,== Discography == | === As sideman ===,4356014
"Walter Becker, 11 Tracks of Whack (Giant, 1994)",0,47,== Discography == | === As sideman ===,4356014
"Cheryl Bentyne, the Book of Love (Telarc, 2006)",0,48,== Discography == | === As sideman ===,4356014
"Michael Bolton, (Timeless, (the Classics) 1992)",0,49,== Discography == | === As sideman ===,4356014
"Wayne Bergeron, Plays Well with Others (Concord Jazz, 2007)",0,50,== Discography == | === As sideman ===,4356014
"Gordon Brisker, New Beginning (Discovery, 1987)",0,51,== Discography == | === As sideman ===,4356014
"Michael Buble, Michael Buble (143/Reprise, 2003)",0,52,== Discography == | === As sideman ===,4356014
"Clifford Carter, Walkin' into the Sun (Soul Coast/Nova, 1994)",0,53,== Discography == | === As sideman ===,4356014
"Ray Charles, Genius Loves Company (2004)",0,54,== Discography == | === As sideman ===,4356014
"Stanley Clarke, The Stanley Clarke Band (Heads Up, 2010)",0,55,== Discography == | === As sideman ===,4356014
"Alf Clausen, Swing Can Really Hang You Up the Most (NoDak, 2005)",0,56,== Discography == | === As sideman ===,4356014
"Ryan Cohan, One Sky (Motema, 2007)",0,57,== Discography == | === As sideman ===,4356014
"Leonard Cohen, Dear Heather (Columbia, 2004)",0,58,== Discography == | === As sideman ===,4356014
"Bob Curnow, The Music of Pat Metheny & Lyle Mays (MAMA, 1994)",0,59,== Discography == | === As sideman ===,4356014
"Denise Donatelli, What Lies Within (Savant, 2008)",0,60,== Discography == | === As sideman ===,4356014
"Denise Donatelli, Find a Heart (Savant, 2015)",0,61,== Discography == | === As sideman ===,4356014
"George Duke, Deja Vu (Heads Up, 2010)",0,62,== Discography == | === As sideman ===,4356014
"Sheena Easton, No Strings (MCA, 1993)",0,63,== Discography == | === As sideman ===,4356014
"Kurt Elling, Flirting with Twilight (Blue Note, 2001)",0,64,== Discography == | === As sideman ===,4356014
"Peter Erskine, Dr. Um (Fuzzy Music, 2016)",0,65,== Discography == | === As sideman ===,4356014
"Peter Erskine, Second Opinion (Fuzzy Music, 2016)",0,66,== Discography == | === As sideman ===,4356014
"Brandon Fields, Other Places (Nova, 1990)",0,67,== Discography == | === As sideman ===,4356014
"Julia Fordham, China Blue (Little Boo 2008)",0,68,== Discography == | === As sideman ===,4356014
"David Garfield, Tribute to Jeff (Intercord 1997)",0,69,== Discography == | === As sideman ===,4356014
"Elliot Goldenthal, Public Enemies (Decca, 2009)",0,70,== Discography == | === As sideman ===,4356014
"Rita Coolidge, And So Is Love (King 2005)",0,71,== Discography == | === As sideman ===,4356014
"Mike Garson, The Oxnard Sessions Volume One (Reference 1990)",0,72,== Discography == | === As sideman ===,4356014
"Grant Geissman, Take Another Look (Bluemoon, 1990)",0,73,== Discography == | === As sideman ===,4356014
"Grant Geissman, Business As Usual (Positive Music 1995)",0,74,== Discography == | === As sideman ===,4356014
"Billy Griffin, Like Water (Expansion, 2006)",0,75,== Discography == | === As sideman ===,4356014
"Herbie Hancock, Then and Now (Verve, 2008)",0,76,== Discography == | === As sideman ===,4356014
"Scott Henderson, Spears (Passport, 1985)",0,77,== Discography == | === As sideman ===,4356014
"Freddie Hubbard, Live (Just Jazz 1995)",0,78,== Discography == | === As sideman ===,4356014
"Justin Hurwitz, La La Land (Interscope, 2016)",0,79,== Discography == | === As sideman ===,4356014
"Mark Isham, Little Man Tate (Varese Sarabande, 1991)",0,80,== Discography == | === As sideman ===,4356014
"Mark Isaacs, Resurgence (ABC Jazz 2007",0,81,== Discography == | === As sideman ===,4356014
"Molly Johnson, Meaning to Tell Ya (Belle 2018)",0,82,== Discography == | === As sideman ===,4356014
"Rickie Lee Jones, Flying Cowboys (Geffen, 1989)",0,83,== Discography == | === As sideman ===,4356014
"Rickie Lee Jones, Pop Pop (Geffen, 1991)",0,84,== Discography == | === As sideman ===,4356014
"Kristin Korb, In the Meantime (Double K Music, 2009)",0,85,== Discography == | === As sideman ===,4356014
"Joe LaBarbera, Live!",0,86,== Discography == | === As sideman ===,4356014
"(Jazz Compass, 2001)",1,86,== Discography == | === As sideman ===,4356014
"John LaBarbera, On the Wild Side (Jazz Compass, 2003)",0,87,== Discography == | === As sideman ===,4356014
"John LaBarbera, Fantazm (Jazz Compass, 2005)",0,88,== Discography == | === As sideman ===,4356014
"Andy LaVerne, PleasureSeekers (Triloka, 1991)",0,89,== Discography == | === As sideman ===,4356014
"Jeff Lorber, He Had a Hat (Blue Note, 2007)",0,90,== Discography == | === As sideman ===,4356014
"Kevin Mahogany, Big Band Zebra  (Mahogany Jazz, Lightyear 2005)",0,91,== Discography == | === As sideman ===,4356014
"The Manhattan Transfer, The Offbeat of Avenues (1991)",0,92,== Discography == | === As sideman ===,4356014
"Barry Manilow, The Greatest Love Songs of All Time (Arista, 2010)",0,93,== Discography == | === As sideman ===,4356014
"Lyle Mays, The Ludwigsburg Concert (Jazzhaus, 2015)",0,94,== Discography == | === As sideman ===,4356014
"Bette Midler, Sings the Rosemary Clooney Songbook (Columbia)",0,95,== Discography == | === As sideman ===,4356014
"Joni Mitchell, Shine (Hear Music, 2007)",0,96,== Discography == | === As sideman ===,4356014
"Laura Pausini, Laura XMas (Atlantic, 2016)",0,97,== Discography == | === As sideman ===,4356014
"Dianne Reeves, That Day (Blue Note/EMI 1997)",0,98,== Discography == | === As sideman ===,4356014
"Rick Rhodes, Indian Summer (Beverly, 1995)",0,99,== Discography == | === As sideman ===,4356014
"Lee Ritenour, A Twist of Rit (Concord/Universal, 2015)",0,100,== Discography == | === As sideman ===,4356014
"John ""JR"" Robinson, Platinum (Home Court 2010)",0,101,== Discography == | === As sideman ===,4356014
"Dennis Rowland, Get Here (Concord Vista 1996)",0,102,== Discography == | === As sideman ===,4356014
"Arturo Sandoval, Dear Diz (Concord Jazz, 2012)",0,103,== Discography == | === As sideman ===,4356014
"Boz Scaggs, Speak Low (Decca, 2008)",0,104,== Discography == | === As sideman ===,4356014
"John Serry Jr., Exhibition (Chrysalis, 1979)",0,105,== Discography == | === As sideman ===,4356014
"David Sanborn, Closer (Verve, 2005)",0,106,== Discography == | === As sideman ===,4356014
"Sister Cristina, Sister Cristina (Universal, 2014)",0,107,== Discography == | === As sideman ===,4356014
"Rod Stewart, Stardust...",0,108,== Discography == | === As sideman ===,4356014
The Great American Songbook Volume III,1,108,== Discography == | === As sideman ===,4356014
"Rod Stewart, Thanks for the Memory...",0,109,== Discography == | === As sideman ===,4356014
"The Great American Songbook Volume IV (Sony BMG, 2005)",1,109,== Discography == | === As sideman ===,4356014
"Steely Dan, Alive in America (Giant, 1995)",0,110,== Discography == | === As sideman ===,4356014
"Tribal Tech, Dr. Hee (Passport, 1987)",0,111,== Discography == | === As sideman ===,4356014
"Steve Tyrell, A New Standard (Atlantic, 1999)",0,112,== Discography == | === As sideman ===,4356014
"Johnnie Valentino, Stingy Brim (OmniTone, 2006)",0,113,== Discography == | === As sideman ===,4356014
"Chris Walden, Full-On! (Origin, 2014)",0,114,== Discography == | === As sideman ===,4356014
"Chris Walden, Home of My Heart (Origin, 2005)",0,115,== Discography == | === As sideman ===,4356014
"Neil Young, Storytone (Reprise, 2014)",0,116,== Discography == | === As sideman ===,4356014
==,0,117,== References ==,4356014
References ==,1,117,== References ==,4356014
==,0,118,== External links ==,4356014
External links ==,1,118,== External links ==,4356014
Sheppard's official web site,0,119,== External links ==,4356014
BFM Jazz,0,120,== External links ==,4356014
