sentences,sentenceIndex,paragraphIndex,section,wikiId
Geoffrey Williams is an English singer and songwriter.,0,0,N/A,20539633
Five of his singles charted on the UK Singles Chart in the 1990s.,1,0,N/A,20539633
"In the U.S., ""It's Not a Love Thing"", from his third album Bare (1992), reached No. 70 on the Billboard Hot 100.",2,0,N/A,20539633
==,0,1,== Discography ==,20539633
Discography ==,1,1,== Discography ==,20539633
===,0,2,== Discography == | === Albums ===,20539633
Albums ===,1,2,== Discography == | === Albums ===,20539633
"Heroes, Spies and Gypsies (1988, Atlantic Records)",0,3,== Discography == | === Albums ===,20539633
"Prisoner of Love (1989, Atlantic)",0,4,== Discography == | === Albums ===,20539633
"Bare (1992, Giant Records)",0,5,== Discography == | === Albums ===,20539633
"The Drop (1996, Hands On Records)",0,6,== Discography == | === Albums ===,20539633
"Move into Soul (2008, Oyster Music)",0,7,== Discography == | === Albums ===,20539633
Yes Is the Answer!,0,8,== Discography == | === Albums ===,20539633
"(2012, Kobalt Music)",1,8,== Discography == | === Albums ===,20539633
===,0,9,== Discography == | === Singles ===,20539633
Singles =,1,9,== Discography == | === Singles ===,20539633
==,2,9,== Discography == | === Singles ===,20539633
"""I Want You to Stop (Calling Me Up)"" (1984), Code Records",0,10,== Discography == | === Singles ===,20539633
"""There's a Need in Me"" (1987), Polydor",0,11,== Discography == | === Singles ===,20539633
"""Cinderella"" (1988), Polydor",0,12,== Discography == | === Singles ===,20539633
"""Lipstick"" (1988), Atlantic",0,13,== Discography == | === Singles ===,20539633
"""Prisoner of Love"" (1989), Atlantic",0,14,== Discography == | === Singles ===,20539633
"""Blue"" (1989), Atlantic",0,15,== Discography == | === Singles ===,20539633
"""It's Not a Love Thing"" (1992), EMI – UK No. 63",0,16,== Discography == | === Singles ===,20539633
"""Summer Breeze"" (1992), EMI – UK No. 56",0,17,== Discography == | === Singles ===,20539633
"""Deliver Me Up"" (1992), Giant",0,18,== Discography == | === Singles ===,20539633
"""Sex Life"" (1995), Hands On – UK No. 83",0,19,== Discography == | === Singles ===,20539633
"""I Don't Want to Talk About It"" (1995), Hands On",0,20,== Discography == | === Singles ===,20539633
"""I Guess I Will Always Love You/Free Your Mind"" (1995), Hands On – UK No. 91",0,21,== Discography == | === Singles ===,20539633
"""I Guess I Will Always Love You"" (1996), Hands On – UK No. 79",0,22,== Discography == | === Singles ===,20539633
"""Drive"" (1996), Hands On – UK No. 52",0,23,== Discography == | === Singles ===,20539633
"""Sex Life"" (1997), Hands On – UK No. 71",0,24,== Discography == | === Singles ===,20539633
"""Somewhere on a Beach"" (2005), Oyster Music",0,25,== Discography == | === Singles ===,20539633
===,0,26,== Discography == | === As songwriter ===,20539633
As songwriter ===,1,26,== Discography == | === As songwriter ===,20539633
"""Born This Way"" (cowritten by Simon Stirling; from Dusty Springfield's Reputation, 1990)",0,27,== Discography == | === As songwriter ===,20539633
"""I'll Be There"" (cowritten by Simon Stirling; from Eternal's Always & Forever, 1993)",0,28,== Discography == | === As songwriter ===,20539633
"""Rosanna's Little Sister"" (cowritten by Chuck Norman; from Color Me Badd's Time and Chance, 1993)",0,29,== Discography == | === As songwriter ===,20539633
"""Whatever Happens"" (cowritten by Gil Cang, Michael Jackson, Jasmine Quay, and Teddy Riley; from Jackson's Invincible, 2001)",0,30,== Discography == | === As songwriter ===,20539633
==,0,31,== Current work ==,20539633
Current work ==,1,31,== Current work ==,20539633
Williams currently teaches at The University of Melbourne.,0,32,== Current work ==,20539633
He still releases music on his Bandcamp page.,1,32,== Current work ==,20539633
"The most recent releases were The Sidewinder Project, which was a collection of collaborations in 1997/1998 and Cosmic Love EP.",2,32,== Current work ==,20539633
==,0,33,== References ==,20539633
References ==,1,33,== References ==,20539633
