sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Wort Hannam is a Canadian folk musician, from Fort Macleod, Alberta.",0,0,N/A,18464834
He is known for his story telling through music.,1,0,N/A,18464834
"Themes which are central to his music include life in Western Canada, and the human experience as seen through the eyes of working folk.",2,0,N/A,18464834
==,0,1,== Early life ==,18464834
Early life ==,1,1,== Early life ==,18464834
"Hannam was born in Jersey, Channel Islands.",0,2,== Early life ==,18464834
==,0,3,== Career ==,18464834
Career ==,1,3,== Career ==,18464834
Hannam was a full-time public school teacher until 2000.,0,4,== Career ==,18464834
"He has performed at festivals in Canada, the United States, Great Britain and Australia and he appeared at the 2006 Smithsonian Folklife Festival in Washington, D.C..",1,4,== Career ==,18464834
"In addition to singing, John plays guitar, tenor guitar and harmonica.",2,4,== Career ==,18464834
In 2010 Hannam as presented with a Canadian Folk Music Award.,0,5,== Career ==,18464834
==,0,6,== Awards ==,18464834
Awards ==,1,6,== Awards ==,18464834
2007 New Folk Winner Kerrville Folk Festival,0,7,== Awards ==,18464834
2007 Songwriting Competition Calgary Folk Music Festival,0,8,== Awards ==,18464834
2006 Best Performance Calgary Folk Music Festival,0,9,== Awards ==,18464834
2005 CBC Galaxie Rising Star Award Edmonton Folk Music Festival,0,10,== Awards ==,18464834
2005 NCRA 2005,0,11,== Awards ==,18464834
Dig Your Roots Songwriting Competition.,1,11,== Awards ==,18464834
2004 Songwriting Competition Calgary Folk Music Festival,0,12,== Awards ==,18464834
==,0,13,== Discography ==,18464834
Discography ==,1,13,== Discography ==,18464834
"Queen's Hotel Sept. 15, 2009.",0,14,== Discography ==,18464834
Released on independent label Black Hen Music,1,14,== Discography ==,18464834
"Two Bit Suit April 10, 2007.",0,15,== Discography ==,18464834
Released on independent label Black Hen Music,1,15,== Discography ==,18464834
Dynamite and ‘dozers.,0,16,== Discography ==,18464834
"June 16, 2004",1,16,== Discography ==,18464834
Pocket full of holes.,0,17,== Discography ==,18464834
"July 17, 2002",1,17,== Discography ==,18464834
==,0,18,== References ==,18464834
References ==,1,18,== References ==,18464834
==,0,19,== External links ==,18464834
External links ==,1,19,== External links ==,18464834
John Wort Hannam's web site,0,20,== External links ==,18464834
John Wort Hannam's MySpace,0,21,== External links ==,18464834
