sentences,sentenceIndex,paragraphIndex,section,wikiId
The song was nominated for a Golden Globe Award for Best Original Song.,11,4,== Career ==,1509618
"In 1995 he performed ""Look What You've Done (To My Skin),"" one of two songs (the other sung by P.J. Harvey) written by Philip Ridley and Nick Bicat for Ridley's second feature film as writer and director, The Passion of Darkly Noon.",12,4,== Career ==,1509618
In 2005 Friday and Seezer collaborated with Quincy Jones on incidental music for the 50 Cent biopic Get Rich or Die Tryin'.,13,4,== Career ==,1509618
In 2001 they scored the film Disco Pigs by Kirsten Sheridan.,14,4,== Career ==,1509618
Two years later Friday and Seezer and their ensemble also collaborated with Bono on Peter & the Wolf in aid of the Irish Hospice Foundation.,15,4,== Career ==,1509618
"In September 2006 a 2-CD collection of sea shanties called Rogue's Gallery: Pirate Ballads, Sea Songs, and Chanteys, produced by Hal Willner, was released on the ANTI- label.",16,4,== Career ==,1509618
"Friday contributes to two tracks including the lewd ""Baltimore Whores"" and ""Bully in the Alley"" with ex-Virgin Prunes bandmates Guggi and Dave-id.",17,4,== Career ==,1509618
"The reunion of Friday, Guggi and Dave-id was the first time they had recorded together since the Virgin Prunes broke up in 1985.",18,4,== Career ==,1509618
"Friday worked again with Hal Willner in June 2007, appearing in the concert ""Forest of No Return – the Vintage Disney Songbook"" as part of the Meltdown Festival presented at London's newly reopened Royal Festival Hall.",19,4,== Career ==,1509618
"Sharing a stage with artists such as Grace Jones, Nick Cave, Pete Doherty and curator Jarvis Cocker, Friday performed the Disney songs ""The Siamese Cat Song"" and ""Castle in Spain"".",20,4,== Career ==,1509618
"Taking time out from work on his fourth solo album with Herb Macken, Friday teamed up with English composer, Gavin Bryars, the Royal Shakespeare Company and Opera North for a new interpretation of Shakespeare's Sonnets touring as part of the 2007 Complete Works Festival.",21,4,== Career ==,1509618
"Opening in Stratford-Upon-Avon, Friday presented his take on Sonnet 40 ('Take all my loves, my love, yea, take them all') and narrated Bryars' 40-minute piece 'Nothing Like The Sun'.",22,4,== Career ==,1509618
"Friday and Macken composed the music for the Patrick McCabe play, The Revenant.",23,4,== Career ==,1509618
The Revenant opened as part of the 2007 Galway Arts Festival.,24,4,== Career ==,1509618
The play's main theme is entitled 'Dreamland'.,25,4,== Career ==,1509618
"In 2009, Friday and Macken worked on Gavin's fourth studio album, set for release in 2010.",26,4,== Career ==,1509618
On 6 April 2010 Record company Rubyworks announced they signed Gavin Friday and that a new album was on its way.,27,4,== Career ==,1509618
The new CD was titled catholic and was released in Ireland on Good Friday: 22 April 2011.,28,4,== Career ==,1509618
==,0,5,== Filmography ==,1509618
Filmography ==,1,5,== Filmography ==,1509618
"After contributing to the documentary Aidan Walsh: Master of the Universe (2000), Friday's first acting experience was in the Kirsten Sheridan film Disco Pigs (2001), in which he had a bit part.",0,6,== Filmography ==,1509618
"In 2005 Gavin Friday played Billy Hatchett in the Neil Jordan film Breakfast on Pluto based on Irish author Patrick McCabe's book, which had been influenced by Friday's album Shag Tobacco.",1,6,== Filmography ==,1509618
"On the soundtrack he sings ""Wig Wam Bam"" and ""Sand"", a duet with Cillian Murphy.",2,6,== Filmography ==,1509618
==,0,7,== Discography ==,1509618
Discography ==,1,7,== Discography ==,1509618
===,0,8,== Discography == | === Albums ===,1509618
Albums ===,1,8,== Discography == | === Albums ===,1509618
"Each Man Kills the Thing He Loves, 1989",0,9,== Discography == | === Albums ===,1509618
"Adam 'n' Eve, 1992",0,10,== Discography == | === Albums ===,1509618
"Shag Tobacco, 1995",0,11,== Discography == | === Albums ===,1509618
"Peter and the Wolf, 2002",0,12,== Discography == | === Albums ===,1509618
"catholic, 2011",0,13,== Discography == | === Albums ===,1509618
===,0,14,== Discography == | === Singles ===,1509618
Singles =,1,14,== Discography == | === Singles ===,1509618
==,2,14,== Discography == | === Singles ===,1509618
"""You Can't Always Get What You Want"", 1987",0,15,== Discography == | === Singles ===,1509618
"""Each Man Kills The Things He Loves"", 1988",0,16,== Discography == | === Singles ===,1509618
"""You Take Away the Sun"", 1989",0,17,== Discography == | === Singles ===,1509618
"""Man of Misfortune"", 1989",0,18,== Discography == | === Singles ===,1509618
"""I Want to Live"", 1992",0,19,== Discography == | === Singles ===,1509618
"""King of Trash"", 1992",0,20,== Discography == | === Singles ===,1509618
"""Falling off the Edge of the World"", 1993",0,21,== Discography == | === Singles ===,1509618
"""In the Name of the Father"" with Bono, 1994 (IRE #15, AUS #56)",0,22,== Discography == | === Singles ===,1509618
"""Angel"", 1995 (Soundtrack from the film William Shakespeare's Romeo + Juliet)",0,23,== Discography == | === Singles ===,1509618
"""You, Me and World War III"", 1996",0,24,== Discography == | === Singles ===,1509618
===,0,25,== Discography == | === Soundtracks ===,1509618
Soundtracks ===,1,25,== Discography == | === Soundtracks ===,1509618
1990 Bad Influence,0,26,== Discography == | === Soundtracks ===,1509618
1993 Short Cuts,0,27,== Discography == | === Soundtracks ===,1509618
1993,0,28,== Discography == | === Soundtracks ===,1509618
In the Name of the Father,1,28,== Discography == | === Soundtracks ===,1509618
1996 William Shakespeare's Romeo + Juliet,0,29,== Discography == | === Soundtracks ===,1509618
1996 Mission: Impossible,0,30,== Discography == | === Soundtracks ===,1509618
1996 Basquiat,0,31,== Discography == | === Soundtracks ===,1509618
1997 The Boxer,0,32,== Discography == | === Soundtracks ===,1509618
2001 Moulin Rouge!,0,33,== Discography == | === Soundtracks ===,1509618
2005 Breakfast on Pluto,0,34,== Discography == | === Soundtracks ===,1509618
===,0,35,== Discography == | === Scores ===,1509618
Scores ===,1,35,== Discography == | === Scores ===,1509618
"Angel Baby, 1996",0,36,== Discography == | === Scores ===,1509618
"The Boxer, 1997",0,37,== Discography == | === Scores ===,1509618
"In America, 2003",0,38,== Discography == | === Scores ===,1509618
"Get Rich or Die Tryin', 2005",0,39,== Discography == | === Scores ===,1509618
===,0,40,== Discography == | === Collaborations ===,1509618
Collaborations ===,1,40,== Discography == | === Collaborations ===,1509618
In 1983 Friday appeared on the title track of Dave Ball's In Strict Tempo.,0,41,== Discography == | === Collaborations ===,1509618
"In 1984, Friday collaborated with cult English post-punk group The Fall, on three tracks: ""Copped It"" and ""Stephen Song"" appeared on the album The Wonderful and Frightening World of The Fall, and ""Clear Off!"" was a track on the ""Call For Escape Route"" EP.",0,42,== Discography == | === Collaborations ===,1509618
"On all three tracks, Friday and Fall singer Mark E. Smith alternated vocals, occasionally backing each other up.",1,42,== Discography == | === Collaborations ===,1509618
"In the same year Friday provided vocals for the track ""The Tenderness of Wolves"" on the album Scatology by Coil.",2,42,== Discography == | === Collaborations ===,1509618
"Twelve years later, Friday collaborated with The Heads (former members of the Talking Heads minus David Byrne) on a song called ""Blue Blue Moon.""",3,42,== Discography == | === Collaborations ===,1509618
"This was included as the last of 12 tracks on The Heads' 1996 album No Talking, Just Head.",4,42,== Discography == | === Collaborations ===,1509618
"The song is credited to Gavin Friday, Chris Frantz, Jerry Harrison, T. ""Blast"" Murray and Tina Weymouth.",5,42,== Discography == | === Collaborations ===,1509618
"In 2010, Friday collaborated with David Ball again on a cover of Suicide's ""Ghost Rider"" for the Alan Vega 70th Birthday Limited Edition EP Series.",0,43,== Discography == | === Collaborations ===,1509618
"In 2011, he contributed a cover version of ""The Fly"" to AHK-toong BAY-bi Covered, a tribute album to U2's Achtung Baby.",0,44,== Discography == | === Collaborations ===,1509618
"In 2013, Friday collaborated with Shannon McNally on the traditional ""Tom's Gone to Hilo"" for the Sea shanty-compilation Son of Rogues Gallery: Pirate Ballads, Sea Songs & Chanteys (2013).",1,44,== Discography == | === Collaborations ===,1509618
==,0,45,== References ==,1509618
References ==,1,45,== References ==,1509618
==,0,46,== External links ==,1509618
External links ==,1,46,== External links ==,1509618
Official Site,0,47,== External links ==,1509618
Official Virgin Prunes Site,0,48,== External links ==,1509618
Official MySpace profile,0,49,== External links ==,1509618
Official Facebook page,0,50,== External links ==,1509618
Last.fm Gavin Friday group,0,51,== External links ==,1509618
